 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.11647	 -1.09954	  8.55729	  8.757
 1	  3.17363	 -1.11211	  8.43209	  8.6318
 2	  2.75489	 -1.05387	  8.3729	  8.57261
 0	  3.11647	 -1.09954	  8.55729	  8.757
 2	  2.75489	 -1.05387	  8.3729	  8.57261
 3	  2.69207	 -1.04548	  8.50233	  8.70205
 4	  3.22051	 -1.26122	  8.31466	  8.51438
 5	  2.80393	 -1.18617	  8.24954	  8.44926
 2	  2.75489	 -1.05387	  8.3729	  8.57261
 4	  3.22051	 -1.26122	  8.31466	  8.51438
 2	  2.75489	 -1.05387	  8.3729	  8.57261
 1	  3.17363	 -1.11211	  8.43209	  8.6318
 6	  2.45678	 -1.20869	  8.2223	  8.42202
 7	  2.39938	 -1.13138	  8.32143	  8.52115
 2	  2.75489	 -1.05387	  8.3729	  8.57261
 6	  2.45678	 -1.20869	  8.2223	  8.42202
 2	  2.75489	 -1.05387	  8.3729	  8.57261
 5	  2.80393	 -1.18617	  8.24954	  8.44926
 8	  2.32431	 -1.14157	  8.47647	  8.67618
 3	  2.69207	 -1.04548	  8.50233	  8.70205
 2	  2.75489	 -1.05387	  8.3729	  8.57261
 8	  2.32431	 -1.14157	  8.47647	  8.67618
 2	  2.75489	 -1.05387	  8.3729	  8.57261
 7	  2.39938	 -1.13138	  8.32143	  8.52115
 9	  1.864	 -2.27334	  6.45044	  6.65022
 10	  1.73193	 -2.35705	  6.71464	  6.91441
 11	  2.1301	 -2.41561	  6.76965	  6.96942
 9	  1.864	 -2.27334	  6.45044	  6.65022
 11	  2.1301	 -2.41561	  6.76965	  6.96942
 12	  2.26219	 -2.33189	  6.50543	  6.70521
 13	  3.88742	 -0.28042	  5.45043	  5.65025
 14	  3.76129	 -0.16599	  5.57903	  5.77884
 15	  4.07082	 -0.20017	  5.62713	  5.82694
 13	  3.88742	 -0.28042	  5.45043	  5.65025
 15	  4.07082	 -0.20017	  5.62713	  5.82694
 16	  4.1415	 -0.29708	  5.46981	  5.66963
 15	  4.07082	 -0.20017	  5.62713	  5.82694
 14	  3.76129	 -0.16599	  5.57903	  5.77884
 17	  3.67193	 -0.26861	  5.7526	  5.95241
 15	  4.07082	 -0.20017	  5.62713	  5.82694
 17	  3.67193	 -0.26861	  5.7526	  5.95241
 18	  3.99768	 -0.25181	  5.77285	  5.97265
 19	  4.54133	 -0.39082	  5.52176	  5.72157
 16	  4.1415	 -0.29708	  5.46981	  5.66963
 15	  4.07082	 -0.20017	  5.62713	  5.82694
