 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.99036	 -2.13057	  5.28581	  5.48564
 1	  0.97984	 -2.04407	  5.36266	  5.56249
 2	  0.99649	 -2.01574	  5.3587	  5.55853
 0	  0.99036	 -2.13057	  5.28581	  5.48564
 2	  0.99649	 -2.01574	  5.3587	  5.55853
 3	  1.00671	 -2.09977	  5.28404	  5.48387
 4	  1.00132	 -2.16076	  5.20459	  5.40442
 0	  0.99036	 -2.13057	  5.28581	  5.48564
 3	  1.00671	 -2.09977	  5.28404	  5.48387
 4	  1.00132	 -2.16076	  5.20459	  5.40442
 3	  1.00671	 -2.09977	  5.28404	  5.48387
 5	  1.01736	 -2.1291	  5.20514	  5.40497
 6	  1.0118	 -2.13418	  5.1258	  5.32564
 4	  1.00132	 -2.16076	  5.20459	  5.40442
 5	  1.01736	 -2.1291	  5.20514	  5.40497
 6	  1.0118	 -2.13418	  5.1258	  5.32564
 5	  1.01736	 -2.1291	  5.20514	  5.40497
 7	  1.02754	 -2.1033	  5.12865	  5.32848
 8	  1.02148	 -2.0557	  5.05201	  5.25184
 6	  1.0118	 -2.13418	  5.1258	  5.32564
 7	  1.02754	 -2.1033	  5.12865	  5.32848
 8	  1.02148	 -2.0557	  5.05201	  5.25184
 7	  1.02754	 -2.1033	  5.12865	  5.32848
 9	  1.03694	 -2.02709	  5.05698	  5.25681
 10	  1.03002	 -1.93021	  4.98578	  5.18562
 8	  1.02148	 -2.0557	  5.05201	  5.25184
 9	  1.03694	 -2.02709	  5.05698	  5.25681
 10	  1.03002	 -1.93021	  4.98578	  5.18562
 9	  1.03694	 -2.02709	  5.05698	  5.25681
 11	  1.04523	 -1.9052	  4.99265	  5.19249
 12	  1.03708	 -1.76261	  4.9297	  5.12954
 10	  1.03002	 -1.93021	  4.98578	  5.18562
 11	  1.04523	 -1.9052	  4.99265	  5.19249
 12	  1.03708	 -1.76261	  4.9297	  5.12954
 11	  1.04523	 -1.9052	  4.99265	  5.19249
 13	  1.05209	 -1.74243	  4.93819	  5.13803
 14	  1.04234	 -1.55777	  4.88636	  5.0862
 12	  1.03708	 -1.76261	  4.9297	  5.12954
 13	  1.05209	 -1.74243	  4.93819	  5.13803
 14	  1.04234	 -1.55777	  4.88636	  5.0862
 13	  1.05209	 -1.74243	  4.93819	  5.13803
 15	  1.0572	 -1.54355	  4.89611	  5.09595
 16	  1.04547	 -1.32054	  4.85831	  5.05815
 14	  1.04234	 -1.55777	  4.88636	  5.0862
 15	  1.0572	 -1.54355	  4.89611	  5.09595
 16	  1.04547	 -1.32054	  4.85831	  5.05815
 15	  1.0572	 -1.54355	  4.89611	  5.09595
 17	  1.06023	 -1.31309	  4.86886	  5.0687
 18	  1.04612	 -1.06985	  4.8485	  5.04834
 16	  1.04547	 -1.32054	  4.85831	  5.05815
 17	  1.06023	 -1.31309	  4.86886	  5.0687
 18	  1.04612	 -1.06985	  4.8485	  5.04834
 17	  1.06023	 -1.31309	  4.86886	  5.0687
 19	  1.06086	 -1.06955	  4.85933	  5.05918
 20	  1.04432	 -0.82667	  4.85709	  5.05693
 21	  1.04612	 -1.06985	  4.8485	  5.04834
 22	  1.06086	 -1.06955	  4.85933	  5.05918
 20	  1.04432	 -0.82667	  4.85709	  5.05693
 22	  1.06086	 -1.06955	  4.85933	  5.05918
 23	  1.05912	 -0.83345	  4.86767	  5.06751
