 34499	  0.34058	 -0.52821	  5.82886	  6.02866
 34500	  0.34058	 -0.52821	  5.82886	  6.02866
 34501	  0.36844	 -0.39859	  5.8317	  6.0315
 34502	  0.33698	 -0.53187	  5.83486	  6.03466
 34503	  0.34058	 -0.52821	  5.82886	  6.02866
 34504	  0.33698	 -0.53187	  5.83486	  6.03466
 34505	  0.31051	 -0.66453	  5.83974	  6.03954
 34506	  0.34058	 -0.52821	  5.82886	  6.02866
 34507	  0.31051	 -0.66453	  5.83974	  6.03954
 34508	  0.31466	 -0.65695	  5.83368	  6.03348
 34509	  0.31466	 -0.65695	  5.83368	  6.03348
 34510	  0.31051	 -0.66453	  5.83974	  6.03954
 34511	  0.30193	 -0.7122	  5.84192	  6.04172
 34512	  0.31466	 -0.65695	  5.83368	  6.03348
 34513	  0.30193	 -0.7122	  5.84192	  6.04172
 34514	  0.30409	 -0.71541	  5.83641	  6.03621
 34515	  0.30409	 -0.71541	  5.83641	  6.03621
 34516	  0.30193	 -0.7122	  5.84192	  6.04172
 34517	  0.28219	 -0.83244	  5.84862	  6.04842
 34518	  0.28219	 -0.83244	  5.84862	  6.04842
 34519	  0.28448	 -0.83188	  5.84401	  6.04381
 34520	  0.30409	 -0.71541	  5.83641	  6.03621
 34521	  0.30409	 -0.71541	  5.83641	  6.03621
 34522	  0.28448	 -0.83188	  5.84401	  6.04381
 34523	  0.32727	 -0.70791	  5.7918	  5.9916
 34524	  0.32727	 -0.70791	  5.7918	  5.9916
 34525	  0.28448	 -0.83188	  5.84401	  6.04381
 34526	  0.30766	 -0.82655	  5.79808	  5.99788
 34527	  0.32727	 -0.70791	  5.7918	  5.9916
 34528	  0.30766	 -0.82655	  5.79808	  5.99788
 34529	  0.30799	 -0.82652	  5.79756	  5.99736
 34530	  0.30799	 -0.82652	  5.79756	  5.99736
 34531	  0.32768	 -0.70785	  5.79119	  5.99099
 34532	  0.32727	 -0.70791	  5.7918	  5.9916
 34533	  0.32727	 -0.70791	  5.7918	  5.9916
 34534	  0.32768	 -0.70785	  5.79119	  5.99099
 34535	  0.33817	 -0.64841	  5.78912	  5.98892
 34536	  0.33817	 -0.64841	  5.78912	  5.98892
 34537	  0.32768	 -0.70785	  5.79119	  5.99099
 34538	  0.33857	 -0.64834	  5.78853	  5.98833
 34539	  0.33817	 -0.64841	  5.78912	  5.98892
 34540	  0.33857	 -0.64834	  5.78853	  5.98833
 34541	  0.36494	 -0.51751	  5.78432	  5.98412
 34542	  0.36494	 -0.51751	  5.78432	  5.98412
 34543	  0.33857	 -0.64834	  5.78853	  5.98833
 34544	  0.36534	 -0.51743	  5.78377	  5.98358
 34545	  0.36494	 -0.51751	  5.78432	  5.98412
 34546	  0.36534	 -0.51743	  5.78377	  5.98358
 34547	  0.39663	 -0.38615	  5.78106	  5.98086
 34548	  0.39663	 -0.38615	  5.78106	  5.98086
 34549	  0.36534	 -0.51743	  5.78377	  5.98358
 34550	  0.39701	 -0.38605	  5.78056	  5.98037
 34551	  0.39663	 -0.38615	  5.78106	  5.98086
 34552	  0.39701	 -0.38605	  5.78056	  5.98037
 34553	  0.43369	 -0.26044	  5.77925	  5.97905
 34554	  0.39663	 -0.38615	  5.78106	  5.98086
 34555	  0.43369	 -0.26044	  5.77925	  5.97905
 34556	  0.43332	 -0.26054	  5.7797	  5.9795
 34557	  0.43332	 -0.26054	  5.7797	  5.9795
 34558	  0.43369	 -0.26044	  5.77925	  5.97905
 34559	  0.45266	 -0.20527	  5.77939	  5.9792
 34560	  0.43332	 -0.26054	  5.7797	  5.9795
 34561	  0.45266	 -0.20527	  5.77939	  5.9792
 34562	  0.4523	 -0.20536	  5.77982	  5.97962
 34563	  0.4523	 -0.20536	  5.77982	  5.97962
 34564	  0.45266	 -0.20527	  5.77939	  5.9792
 34565	  0.49683	 -0.0997	  5.78152	  5.98133
 34566	  0.49683	 -0.0997	  5.78152	  5.98133
 34567	  0.49649	 -0.09979	  5.78192	  5.98172
 34568	  0.4523	 -0.20536	  5.77982	  5.97962
 34569	  0.4523	 -0.20536	  5.77982	  5.97962
 34570	  0.49649	 -0.09979	  5.78192	  5.98172
 34571	  0.42478	 -0.22168	  5.82459	  6.0244
 34572	  0.42478	 -0.22168	  5.82459	  6.0244
 34573	  0.49649	 -0.09979	  5.78192	  5.98172
 34574	  0.46718	 -0.11873	  5.82679	  6.02659
 34575	  0.42478	 -0.22168	  5.82459	  6.0244
 34576	  0.46718	 -0.11873	  5.82679	  6.02659
 34577	  0.46321	 -0.12138	  5.83313	  6.03294
 34578	  0.42478	 -0.22168	  5.82459	  6.0244
 34579	  0.40654	 -0.27572	  5.82442	  6.02422
 34580	  0.4523	 -0.20536	  5.77982	  5.97962
 34581	  0.4523	 -0.20536	  5.77982	  5.97962
