 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.51545	 -3.00367	  8.09106	  8.29079
 1	 -0.55114	 -2.91498	  8.16704	  8.36678
 2	 -0.5328	 -2.88725	  8.16478	  8.36451
 0	 -0.51545	 -3.00367	  8.09106	  8.29079
 2	 -0.5328	 -2.88725	  8.16478	  8.36451
 3	 -0.49813	 -2.9734	  8.09096	  8.2907
 4	 -0.47644	 -3.03514	  8.01088	  8.21062
 0	 -0.51545	 -3.00367	  8.09106	  8.29079
 3	 -0.49813	 -2.9734	  8.09096	  8.2907
 4	 -0.47644	 -3.03514	  8.01088	  8.21062
 3	 -0.49813	 -2.9734	  8.09096	  8.2907
 5	 -0.46023	 -3.00397	  8.01307	  8.21281
 6	 -0.43741	 -3.00884	  7.93322	  8.13296
 4	 -0.47644	 -3.03514	  8.01088	  8.21062
 5	 -0.46023	 -3.00397	  8.01307	  8.21281
 6	 -0.43741	 -3.00884	  7.93322	  8.13296
 5	 -0.46023	 -3.00397	  8.01307	  8.21281
 7	 -0.42234	 -2.97844	  7.93767	  8.13741
 8	 -0.39972	 -2.92971	  7.86059	  8.06034
 6	 -0.43741	 -3.00884	  7.93322	  8.13296
 7	 -0.42234	 -2.97844	  7.93767	  8.13741
 8	 -0.39972	 -2.92971	  7.86059	  8.06034
 7	 -0.42234	 -2.97844	  7.93767	  8.13741
 9	 -0.38574	 -2.9016	  7.86714	  8.06688
 10	 -0.36474	 -2.8027	  7.79553	  7.99527
 8	 -0.39972	 -2.92971	  7.86059	  8.06034
 9	 -0.38574	 -2.9016	  7.86714	  8.06688
 10	 -0.36474	 -2.8027	  7.79553	  7.99527
 9	 -0.38574	 -2.9016	  7.86714	  8.06688
 11	 -0.35176	 -2.77823	  7.80394	  8.00369
 12	 -0.33382	 -2.63275	  7.74057	  7.94031
 10	 -0.36474	 -2.8027	  7.79553	  7.99527
 11	 -0.35176	 -2.77823	  7.80394	  8.00369
 12	 -0.33382	 -2.63275	  7.74057	  7.94031
 11	 -0.35176	 -2.77823	  7.80394	  8.00369
 13	 -0.32173	 -2.61319	  7.75056	  7.95031
 14	 -0.30832	 -2.42483	  7.69824	  7.89798
 12	 -0.33382	 -2.63275	  7.74057	  7.94031
 13	 -0.32173	 -2.61319	  7.75056	  7.95031
 14	 -0.30832	 -2.42483	  7.69824	  7.89798
 13	 -0.32173	 -2.61319	  7.75056	  7.95031
 15	 -0.29698	 -2.41131	  7.70947	  7.90921
 16	 -0.28961	 -2.18381	  7.67106	  7.87081
 14	 -0.30832	 -2.42483	  7.69824	  7.89798
 15	 -0.29698	 -2.41131	  7.70947	  7.90921
 16	 -0.28961	 -2.18381	  7.67106	  7.87081
 15	 -0.29698	 -2.41131	  7.70947	  7.90921
 17	 -0.2788	 -2.17717	  7.68307	  7.88282
 18	 -0.27952	 -1.92893	  7.66191	  7.86166
 16	 -0.28961	 -2.18381	  7.67106	  7.87081
 17	 -0.2788	 -2.17717	  7.68307	  7.88282
 18	 -0.27952	 -1.92893	  7.66191	  7.86166
 17	 -0.2788	 -2.17717	  7.68307	  7.88282
 19	 -0.269	 -1.92956	  7.67418	  7.87393
 20	 -0.27856	 -1.68152	  7.67089	  7.87064
 21	 -0.27952	 -1.92893	  7.66191	  7.86166
 22	 -0.269	 -1.92956	  7.67418	  7.87393
 20	 -0.27856	 -1.68152	  7.67089	  7.87064
 22	 -0.269	 -1.92956	  7.67418	  7.87393
 23	 -0.26807	 -1.68936	  7.68289	  7.88264
 24	 -0.28615	 -1.44964	  7.69642	  7.89616
 20	 -0.27856	 -1.68152	  7.67089	  7.87064
 23	 -0.26807	 -1.68936	  7.68289	  7.88264
 24	 -0.28615	 -1.44964	  7.69642	  7.89616
 23	 -0.26807	 -1.68936	  7.68289	  7.88264
 25	 -0.27544	 -1.46417	  7.70768	  7.90743
 26	 -0.30166	 -1.2414	  7.73692	  7.93667
 24	 -0.28615	 -1.44964	  7.69642	  7.89616
 25	 -0.27544	 -1.46417	  7.70768	  7.90743
 26	 -0.30166	 -1.2414	  7.73692	  7.93667
 25	 -0.27544	 -1.46417	  7.70768	  7.90743
 27	 -0.2905	 -1.2619	  7.74703	  7.94678
 28	 -0.3245	 -1.06491	  7.79083	  7.99057
 26	 -0.30166	 -1.2414	  7.73692	  7.93667
 27	 -0.2905	 -1.2619	  7.74703	  7.94678
 28	 -0.3245	 -1.06491	  7.79083	  7.99057
 27	 -0.2905	 -1.2619	  7.74703	  7.94678
 29	 -0.31269	 -1.09051	  7.79938	  7.99913
 30	 -0.35406	 -0.92829	  7.85655	  8.0563
 28	 -0.3245	 -1.06491	  7.79083	  7.99057
 29	 -0.31269	 -1.09051	  7.79938	  7.99913
 30	 -0.35406	 -0.92829	  7.85655	  8.0563
 29	 -0.31269	 -1.09051	  7.79938	  7.99913
 31	 -0.34139	 -0.95786	  7.86319	  8.06294
 32	 -0.38975	 -0.8396	  7.93254	  8.13228
 30	 -0.35406	 -0.92829	  7.85655	  8.0563
 31	 -0.34139	 -0.95786	  7.86319	  8.06294
 32	 -0.38975	 -0.8396	  7.93254	  8.13228
 31	 -0.34139	 -0.95786	  7.86319	  8.06294
 33	 -0.37606	 -0.8717	  7.93701	  8.13675
 34	 -0.42876	 -0.80813	  8.01272	  8.21245
 32	 -0.38975	 -0.8396	  7.93254	  8.13228
