 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5.24005	  2.5537	  10.15209	  10.35173
 1	 -5.32392	  2.81784	  10.19414	  10.39378
 2	 -5.36288	  2.80195	  10.1825	  10.38215
 0	 -5.24005	  2.5537	  10.15209	  10.35173
 2	 -5.36288	  2.80195	  10.1825	  10.38215
 3	 -5.27901	  2.53781	  10.14045	  10.3401
 1	 -5.32392	  2.81784	  10.19414	  10.39378
 4	 -5.4222	  3.01461	  10.25968	  10.45932
 5	 -5.46117	  2.99871	  10.24804	  10.44768
 1	 -5.32392	  2.81784	  10.19414	  10.39378
 5	 -5.46117	  2.99871	  10.24804	  10.44768
 2	 -5.36288	  2.80195	  10.1825	  10.38215
 4	 -5.4222	  3.01461	  10.25968	  10.45932
 6	 -5.5253	  3.12473	  10.34229	  10.54193
 7	 -5.56426	  3.10883	  10.33065	  10.53029
 4	 -5.4222	  3.01461	  10.25968	  10.45932
 7	 -5.56426	  3.10883	  10.33065	  10.53029
 5	 -5.46117	  2.99871	  10.24804	  10.44768
 6	 -5.5253	  3.12473	  10.34229	  10.54193
 8	 -5.6231	  3.13742	  10.43388	  10.63352
 9	 -5.66206	  3.12153	  10.42225	  10.62189
 6	 -5.5253	  3.12473	  10.34229	  10.54193
 9	 -5.66206	  3.12153	  10.42225	  10.62189
 7	 -5.56426	  3.10883	  10.33065	  10.53029
 10	 -5.6231	  3.13742	  10.43388	  10.63352
 11	 -5.70604	  3.05146	  10.5255	  10.72514
 12	 -5.745	  3.03556	  10.51387	  10.7135
 10	 -5.6231	  3.13742	  10.43388	  10.63352
 12	 -5.745	  3.03556	  10.51387	  10.7135
 13	 -5.66206	  3.12153	  10.42225	  10.62189
 11	 -5.70604	  3.05146	  10.5255	  10.72514
 14	 -5.766	  2.87524	  10.60817	  10.8078
 15	 -5.80496	  2.85934	  10.59653	  10.79617
 11	 -5.70604	  3.05146	  10.5255	  10.72514
 15	 -5.80496	  2.85934	  10.59653	  10.79617
 12	 -5.745	  3.03556	  10.51387	  10.7135
 14	 -5.766	  2.87524	  10.60817	  10.8078
 16	 -5.79711	  2.62602	  10.6738	  10.87343
 17	 -5.83607	  2.61012	  10.66216	  10.86179
 14	 -5.766	  2.87524	  10.60817	  10.8078
 17	 -5.83607	  2.61012	  10.66216	  10.86179
 15	 -5.80496	  2.85934	  10.59653	  10.79617
 16	 -5.79711	  2.62602	  10.6738	  10.87343
 18	 -5.79633	  2.32819	  10.71597	  10.91559
 19	 -5.83529	  2.3123	  10.70433	  10.90396
 16	 -5.79711	  2.62602	  10.6738	  10.87343
 19	 -5.83529	  2.3123	  10.70433	  10.90396
 17	 -5.83607	  2.61012	  10.66216	  10.86179
 18	 -5.79633	  2.32819	  10.71597	  10.91559
 20	 -5.76372	  2.01091	  10.73054	  10.93016
 21	 -5.80268	  1.99502	  10.7189	  10.91853
 18	 -5.79633	  2.32819	  10.71597	  10.91559
 21	 -5.80268	  1.99502	  10.7189	  10.91853
 19	 -5.83529	  2.3123	  10.70433	  10.90396
 20	 -5.76372	  2.01091	  10.73054	  10.93016
 22	 -5.70249	  1.70524	  10.71609	  10.91572
 23	 -5.74145	  1.68935	  10.70445	  10.90408
 20	 -5.76372	  2.01091	  10.73054	  10.93016
 23	 -5.74145	  1.68935	  10.70445	  10.90408
 21	 -5.80268	  1.99502	  10.7189	  10.91853
 22	 -5.70249	  1.70524	  10.71609	  10.91572
 24	 -5.61863	  1.44109	  10.67404	  10.87367
 25	 -5.65759	  1.4252	  10.66241	  10.86203
 22	 -5.70249	  1.70524	  10.71609	  10.91572
 25	 -5.65759	  1.4252	  10.66241	  10.86203
 23	 -5.74145	  1.68935	  10.70445	  10.90408
 24	 -5.61863	  1.44109	  10.67404	  10.87367
 26	 -5.52034	  1.24433	  10.6085	  10.80813
 27	 -5.5593	  1.22844	  10.59687	  10.7965
 24	 -5.61863	  1.44109	  10.67404	  10.87367
 27	 -5.5593	  1.22844	  10.59687	  10.7965
 25	 -5.65759	  1.4252	  10.66241	  10.86203
 26	 -5.52034	  1.24433	  10.6085	  10.80813
 28	 -5.41724	  1.13421	  10.52589	  10.72552
 29	 -5.45621	  1.11832	  10.51425	  10.71389
 26	 -5.52034	  1.24433	  10.6085	  10.80813
 29	 -5.45621	  1.11832	  10.51425	  10.71389
 27	 -5.5593	  1.22844	  10.59687	  10.7965
 28	 -5.41724	  1.13421	  10.52589	  10.72552
 30	 -5.31944	  1.12151	  10.43429	  10.63393
 31	 -5.3584	  1.10562	  10.42266	  10.6223
 28	 -5.41724	  1.13421	  10.52589	  10.72552
 31	 -5.3584	  1.10562	  10.42266	  10.6223
 29	 -5.45621	  1.11832	  10.51425	  10.71389
 30	 -5.31944	  1.12151	  10.43429	  10.63393
 32	 -5.2365	  1.20748	  10.34268	  10.54232
 33	 -5.27546	  1.19159	  10.33104	  10.53068
 30	 -5.31944	  1.12151	  10.43429	  10.63393
 33	 -5.27546	  1.19159	  10.33104	  10.53068
 31	 -5.3584	  1.10562	  10.42266	  10.6223
 32	 -5.2365	  1.20748	  10.34268	  10.54232
 34	 -5.17654	  1.3837	  10.26001	  10.45965
 35	 -5.2155	  1.36781	  10.24837	  10.44801
 32	 -5.2365	  1.20748	  10.34268	  10.54232
 35	 -5.2155	  1.36781	  10.24837	  10.44801
 33	 -5.27546	  1.19159	  10.33104	  10.53068
 34	 -5.17654	  1.3837	  10.26001	  10.45965
 36	 -5.14543	  1.63292	  10.19438	  10.39402
 37	 -5.18439	  1.61703	  10.18274	  10.38239
 34	 -5.17654	  1.3837	  10.26001	  10.45965
 37	 -5.18439	  1.61703	  10.18274	  10.38239
 35	 -5.2155	  1.36781	  10.24837	  10.44801
 36	 -5.14543	  1.63292	  10.19438	  10.39402
 38	 -5.14621	  1.93075	  10.15221	  10.35186
 39	 -5.18518	  1.91485	  10.14058	  10.34023
 36	 -5.14543	  1.63292	  10.19438	  10.39402
 39	 -5.18518	  1.91485	  10.14058	  10.34023
 37	 -5.18439	  1.61703	  10.18274	  10.38239
 38	 -5.14621	  1.93075	  10.15221	  10.35186
 40	 -5.17882	  2.24802	  10.13764	  10.33729
 41	 -5.21778	  2.23213	  10.12601	  10.32565
 38	 -5.14621	  1.93075	  10.15221	  10.35186
 41	 -5.21778	  2.23213	  10.12601	  10.32565
 39	 -5.18518	  1.91485	  10.14058	  10.34023
 40	 -5.17882	  2.24802	  10.13764	  10.33729
 0	 -5.24005	  2.5537	  10.15209	  10.35173
 3	 -5.27901	  2.53781	  10.14045	  10.3401
 40	 -5.17882	  2.24802	  10.13764	  10.33729
 3	 -5.27901	  2.53781	  10.14045	  10.3401
 41	 -5.21778	  2.23213	  10.12601	  10.32565
 42	 -5.36585	  2.75678	  10.20148	  10.40113
 43	 -5.28785	  2.51111	  10.16237	  10.36202
 44	 -5.50289	  2.11657	  10.42464	  10.62428
 45	 -5.45726	  2.93977	  10.26243	  10.46208
 42	 -5.36585	  2.75678	  10.20148	  10.40113
 44	 -5.50289	  2.11657	  10.42464	  10.62428
 46	 -5.55314	  3.04219	  10.33927	  10.53891
 45	 -5.45726	  2.93977	  10.26243	  10.46208
 44	 -5.50289	  2.11657	  10.42464	  10.62428
