 118	  2.41321	 -2.34999	  8.78983	  8.98955
 299	  2.87248	 -2.37766	  8.8542	  9.05392
 278	  2.88003	 -2.6157	  8.82796	  9.02768
 76	  2.86609	 -2.61486	  8.826	  9.02573
 299	  2.87248	 -2.37766	  8.8542	  9.05392
 76	  2.86609	 -2.61486	  8.826	  9.02573
 117	  2.85854	 -2.37682	  8.85225	  9.05197
 248	  2.4093	 -2.58734	  8.76198	  8.96171
 269	  2.40174	 -2.3493	  8.78822	  8.98795
 118	  2.41321	 -2.34999	  8.78983	  8.98955
 248	  2.4093	 -2.58734	  8.76198	  8.96171
 118	  2.41321	 -2.34999	  8.78983	  8.98955
 77	  2.42076	 -2.58803	  8.76359	  8.96331
