 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  23.82154	  26.09898	  38.04445	  38.24316
 1	  23.68421	  26.14784	  38.09578	  38.29448
 2	  23.83813	  26.09645	  38.05845	  38.25715
 3	  23.83813	  26.09645	  38.05845	  38.25715
 4	  23.68421	  26.14784	  38.09578	  38.29448
 5	  23.70114	  26.14498	  38.10966	  38.30836
 6	  23.68421	  26.14784	  38.09578	  38.29448
 7	  23.51932	  26.05818	  38.15804	  38.35674
 8	  23.70114	  26.14498	  38.10966	  38.30836
 9	  23.70114	  26.14498	  38.10966	  38.30836
 10	  23.51932	  26.05818	  38.15804	  38.35674
 11	  23.53447	  26.05554	  38.17103	  38.36973
 12	  23.51932	  26.05818	  38.15804	  38.35674
 13	  23.5242	  25.88582	  38.15775	  38.35645
 14	  23.53447	  26.05554	  38.17103	  38.36973
 15	  23.53447	  26.05554	  38.17103	  38.36973
 16	  23.5242	  25.88582	  38.15775	  38.35645
 17	  23.53948	  25.88279	  38.17028	  38.36898
 18	  22.86255	  25.08024	  36.53386	  36.73262
 19	  22.93621	  24.65126	  36.56684	  36.76559
 20	  22.87113	  25.07428	  36.54803	  36.74678
 21	  22.87113	  25.07428	  36.54803	  36.74678
 22	  22.93621	  24.65126	  36.56684	  36.76559
 23	  22.94284	  24.64538	  36.58064	  36.77939
 24	  22.8329	  25.07416	  36.54456	  36.74332
 25	  22.90157	  24.64449	  36.57861	  36.77736
 26	  22.78601	  25.09435	  36.49483	  36.69359
 27	  22.78601	  25.09435	  36.49483	  36.69359
 28	  22.90157	  24.64449	  36.57861	  36.77736
 29	  22.86173	  24.66444	  36.5301	  36.72885
 30	  22.78601	  25.09435	  36.49483	  36.69359
 31	  22.86173	  24.66444	  36.5301	  36.72885
 32	  22.77734	  25.1004	  36.48045	  36.6792
 33	  22.77734	  25.1004	  36.48045	  36.6792
 34	  22.86173	  24.66444	  36.5301	  36.72885
 35	  22.85485	  24.67037	  36.51615	  36.7149
 36	  22.77734	  25.1004	  36.48045	  36.6792
 37	  22.85485	  24.67037	  36.51615	  36.7149
 38	  22.78376	  25.10256	  36.47625	  36.67501
 39	  22.78376	  25.10256	  36.47625	  36.67501
 40	  22.85485	  24.67037	  36.51615	  36.7149
 41	  22.8613	  24.67239	  36.51227	  36.71102
 42	  22.78376	  25.10256	  36.47625	  36.67501
 43	  22.8613	  24.67239	  36.51227	  36.71102
 44	  22.80205	  25.09893	  36.48615	  36.68491
 45	  22.80205	  25.09893	  36.48615	  36.68491
 46	  22.8613	  24.67239	  36.51227	  36.71102
 47	  22.87883	  24.66895	  36.52167	  36.72042
 48	  22.80205	  25.09893	  36.48615	  36.68491
 49	  22.87883	  24.66895	  36.52167	  36.72042
 50	  22.86255	  25.08024	  36.53386	  36.73262
 51	  22.86255	  25.08024	  36.53386	  36.73262
 52	  22.87883	  24.66895	  36.52167	  36.72042
 53	  22.93621	  24.65126	  36.56683	  36.76559
 54	  22.73833	  25.11532	  36.65957	  36.85832
 55	  22.81199	  24.68634	  36.69254	  36.89129
 56	  22.74691	  25.10936	  36.67374	  36.87249
 57	  22.74691	  25.10936	  36.67374	  36.87249
 58	  22.81199	  24.68634	  36.69254	  36.89129
 59	  22.81862	  24.68046	  36.70635	  36.9051
 60	  22.70868	  25.10925	  36.67027	  36.86902
 61	  22.77735	  24.67957	  36.70431	  36.90306
 62	  22.66179	  25.12943	  36.62054	  36.81929
 63	  22.66179	  25.12943	  36.62054	  36.81929
 64	  22.77735	  24.67957	  36.70431	  36.90306
 65	  22.73751	  24.69952	  36.65581	  36.85456
 66	  22.66179	  25.12943	  36.62054	  36.81929
 67	  22.73751	  24.69952	  36.65581	  36.85456
 68	  22.65312	  25.13548	  36.60615	  36.8049
 69	  22.65312	  25.13548	  36.60615	  36.8049
 70	  22.73751	  24.69952	  36.65581	  36.85456
 71	  22.73063	  24.70545	  36.64186	  36.84061
 72	  22.65312	  25.13548	  36.60615	  36.8049
 73	  22.73063	  24.70545	  36.64186	  36.84061
 74	  22.65954	  25.13764	  36.60196	  36.80071
 75	  22.65954	  25.13764	  36.60196	  36.80071
 76	  22.73063	  24.70545	  36.64186	  36.84061
 77	  22.73708	  24.70747	  36.63797	  36.83673
 78	  22.65954	  25.13764	  36.60196	  36.80071
 79	  22.73707	  24.70747	  36.63797	  36.83672
 80	  22.67782	  25.13401	  36.61186	  36.81061
 81	  22.67782	  25.13401	  36.61186	  36.81061
 82	  22.73707	  24.70747	  36.63797	  36.83672
 83	  22.75461	  24.70403	  36.64738	  36.84613
 84	  22.67782	  25.13401	  36.61186	  36.81061
