 29999	  1.7785	 -0.3941	  4.48326	  4.68311
 30000	  1.83219	 -0.39375	  4.48487	  4.68472
 30001	  1.7785	 -0.3941	  4.48326	  4.68311
 30002	  1.79432	 -0.41927	  4.46484	  4.66469
 30003	  1.83219	 -0.39375	  4.48487	  4.68472
 30004	  1.79432	 -0.41927	  4.46484	  4.66469
 30005	  1.8542	 -0.42485	  4.46086	  4.66071
 30006	  1.8542	 -0.42485	  4.46086	  4.66071
 30007	  1.79432	 -0.41927	  4.46484	  4.66469
 30008	  1.85463	 -0.42546	  4.46038	  4.66023
 30009	  1.79432	 -0.41927	  4.46484	  4.66469
 30010	  1.81366	 -0.44925	  4.44288	  4.64273
 30011	  1.85463	 -0.42546	  4.46038	  4.66023
 30012	  1.77935	 -0.31951	  4.54218	  4.74202
 30013	  1.77995	 -0.32035	  4.54153	  4.74137
 30014	  1.78312	 -0.32067	  4.54161	  4.74145
 30015	  1.78312	 -0.32067	  4.54161	  4.74145
 30016	  1.77995	 -0.32035	  4.54153	  4.74137
 30017	  1.81033	 -0.35857	  4.51227	  4.71212
 30018	  1.81033	 -0.35857	  4.51227	  4.71212
 30019	  1.77995	 -0.32035	  4.54153	  4.74137
 30020	  1.807	 -0.3583	  4.51223	  4.71208
 30021	  1.81033	 -0.35857	  4.51227	  4.71212
 30022	  1.807	 -0.3583	  4.51223	  4.71208
 30023	  1.83568	 -0.39397	  4.48486	  4.68471
 30024	  1.83568	 -0.39397	  4.48486	  4.68471
 30025	  1.807	 -0.3583	  4.51223	  4.71208
 30026	  1.83219	 -0.39375	  4.48487	  4.68472
 30027	  1.83568	 -0.39397	  4.48486	  4.68471
 30028	  1.83219	 -0.39375	  4.48487	  4.68472
 30029	  1.8542	 -0.42485	  4.46086	  4.66071
 30030	  1.83568	 -0.39397	  4.48486	  4.68471
 30031	  1.8542	 -0.42485	  4.46086	  4.66071
 30032	  1.85784	 -0.42502	  4.46081	  4.66066
 30033	  1.85784	 -0.42502	  4.46081	  4.66066
 30034	  1.8542	 -0.42485	  4.46086	  4.66071
 30035	  1.85463	 -0.42546	  4.46038	  4.66023
 30036	  1.85784	 -0.42502	  4.46081	  4.66066
 30037	  1.92443	 -0.42913	  4.45995	  4.6598
 30038	  1.89926	 -0.39865	  4.4849	  4.68475
 30039	  1.85784	 -0.42502	  4.46081	  4.66066
 30040	  1.89926	 -0.39865	  4.4849	  4.68475
 30041	  1.83568	 -0.39397	  4.48486	  4.68471
 30042	  1.83568	 -0.39397	  4.48486	  4.68471
 30043	  1.89926	 -0.39865	  4.4849	  4.68475
 30044	  1.87089	 -0.36407	  4.51318	  4.71303
 30045	  1.83568	 -0.39397	  4.48486	  4.68471
 30046	  1.87089	 -0.36407	  4.51318	  4.71303
 30047	  1.81033	 -0.35857	  4.51227	  4.71212
 30048	  1.81033	 -0.35857	  4.51227	  4.71212
 30049	  1.87089	 -0.36407	  4.51318	  4.71303
 30050	  1.84086	 -0.32728	  4.54322	  4.74307
 30051	  1.81033	 -0.35857	  4.51227	  4.71212
 30052	  1.84086	 -0.32728	  4.54322	  4.74307
 30053	  1.78312	 -0.32067	  4.54161	  4.74145
 30054	  1.70514	 -0.27654	  4.57015	  4.76999
 30055	  1.73933	 -0.27942	  4.57149	  4.77133
 30056	  1.7283	 -0.24806	  4.5973	  4.79715
 30057	  1.7283	 -0.24806	  4.5973	  4.79715
 30058	  1.73933	 -0.27942	  4.57149	  4.77133
 30059	  1.7876	 -0.25865	  4.59965	  4.7995
 30060	  1.7876	 -0.25865	  4.59965	  4.7995
 30061	  1.73933	 -0.27942	  4.57149	  4.77133
 30062	  1.82546	 -0.29187	  4.57471	  4.77456
 30063	  1.7876	 -0.25865	  4.59965	  4.7995
