 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  27.30996	  24.6272	  40.36156	  40.56018
 1	  27.31072	  24.5994	  40.36011	  40.55873
 2	  27.28223	  24.5929	  40.36692	  40.56554
 0	  27.30996	  24.6272	  40.36156	  40.56018
 2	  27.28223	  24.5929	  40.36692	  40.56554
 3	  27.28139	  24.62134	  40.36845	  40.56708
 4	  27.94785	  24.76256	  40.17812	  40.37675
 5	  27.94808	  24.74105	  40.17731	  40.37594
 6	  27.90273	  24.73191	  40.19066	  40.38929
 4	  27.94785	  24.76256	  40.17812	  40.37675
 6	  27.90273	  24.73191	  40.19066	  40.38929
 7	  27.90244	  24.75323	  40.19149	  40.39012
 8	  26.89155	  24.52708	  40.4383	  40.63692
 9	  26.89028	  24.49719	  40.437	  40.63562
 10	  26.84499	  24.48774	  40.44286	  40.64148
 8	  26.89155	  24.52708	  40.4383	  40.63692
 10	  26.84499	  24.48774	  40.44286	  40.64148
 11	  26.84762	  24.51664	  40.4439	  40.64252
 12	  28.10371	  24.79169	  40.13184	  40.33047
 13	  28.10401	  24.77019	  40.13103	  40.32966
 14	  28.0672	  24.76352	  40.14199	  40.34063
 12	  28.10371	  24.79169	  40.13184	  40.33047
 14	  28.0672	  24.76352	  40.14199	  40.34063
 15	  28.06693	  24.785	  40.1428	  40.34143
 16	  27.57734	  24.68492	  40.28682	  40.48544
 17	  27.57765	  24.66281	  40.28588	  40.48451
 18	  27.53452	  24.65272	  40.29856	  40.49718
 16	  27.57734	  24.68492	  40.28682	  40.48544
 18	  27.53452	  24.65272	  40.29856	  40.49718
 19	  27.53416	  24.67543	  40.29952	  40.49815
 20	  27.18737	  24.60011	  40.38952	  40.58814
 21	  27.18814	  24.56991	  40.38783	  40.58645
 22	  27.15573	  24.56095	  40.39429	  40.59291
 20	  27.18737	  24.60011	  40.38952	  40.58814
 22	  27.15573	  24.56095	  40.39429	  40.59291
 23	  27.15503	  24.59162	  40.396	  40.59462
 24	  27.0522	  24.56389	  40.41427	  40.61289
 25	  27.05251	  24.53263	  40.41259	  40.61121
 26	  27.01464	  24.52366	  40.41874	  40.61736
 24	  27.0522	  24.56389	  40.41427	  40.61289
 26	  27.01464	  24.52366	  40.41874	  40.61736
 27	  27.01441	  24.55478	  40.42038	  40.619
 28	  27.4187	  24.64991	  40.33305	  40.53167
 29	  27.41922	  24.6247	  40.33194	  40.53057
 30	  27.38916	  24.61751	  40.34024	  40.53887
 28	  27.4187	  24.64991	  40.33305	  40.53167
 30	  27.38916	  24.61751	  40.34024	  40.53887
 31	  27.38865	  24.64329	  40.34137	  40.54
 32	  27.75792	  24.7232	  40.23387	  40.4325
 33	  27.7582	  24.70171	  40.233	  40.43163
 34	  27.71139	  24.69188	  40.2467	  40.44532
 32	  27.75792	  24.7232	  40.23387	  40.4325
 34	  27.71139	  24.69188	  40.2467	  40.44532
 35	  27.71113	  24.71338	  40.24757	  40.4462
 36	  28.14116	  24.89613	  40.12385	  40.32248
 37	  28.11668	  24.90207	  40.12362	  40.32225
 38	  28.14112	  24.90978	  40.12431	  40.32294
 39	  28.23647	  24.81569	  40.09225	  40.29088
 40	  28.23797	  24.79437	  40.09109	  40.28972
 41	  28.20911	  24.78927	  40.09972	  40.29835
 39	  28.23647	  24.81569	  40.09225	  40.29088
 41	  28.20911	  24.78927	  40.09972	  40.29835
 42	  28.20838	  24.81064	  40.10064	  40.29927
 43	  28.14063	  24.81193	  40.12128	  40.31991
 44	  28.15199	  24.80945	  40.10989	  40.30852
 45	  28.14059	  24.79831	  40.12085	  40.31948
 46	  28.14112	  24.90978	  40.12431	  40.32294
 47	  28.14064	  24.93429	  40.12522	  40.32385
 48	  28.17555	  24.9404	  40.11481	  40.31344
 46	  28.14112	  24.90978	  40.12431	  40.32294
 48	  28.17555	  24.9404	  40.11481	  40.31344
 49	  28.17598	  24.9159	  40.11391	  40.31255
 50	  28.20794	  24.90786	  40.10394	  40.30257
 51	  28.18568	  24.91422	  40.10305	  40.30168
 52	  28.20792	  24.92148	  40.10438	  40.30302
 53	  27.67035	  24.84175	  40.26496	  40.46358
 54	  27.71564	  24.85052	  40.25152	  40.45015
 55	  27.71529	  24.82591	  40.25075	  40.44938
 53	  27.67035	  24.84175	  40.26496	  40.46358
 55	  27.71529	  24.82591	  40.25075	  40.44938
 56	  27.66987	  24.81711	  40.26421	  40.46284
 57	  27.58151	  24.80764	  40.29052	  40.48914
 58	  27.58231	  24.83303	  40.29118	  40.48981
 59	  27.62601	  24.83552	  40.27814	  40.47677
 57	  27.58151	  24.80764	  40.29052	  40.48914
 59	  27.62601	  24.83552	  40.27814	  40.47677
 60	  27.62537	  24.81061	  40.27744	  40.47606
 61	  27.71482	  24.81205	  40.25035	  40.44898
 62	  27.68608	  24.81734	  40.25142	  40.45004
 63	  27.71529	  24.82591	  40.25075	  40.44938
 64	  27.62139	  24.70844	  40.27445	  40.47307
 65	  27.6372	  24.70763	  40.26178	  40.4604
 66	  27.62106	  24.69431	  40.27398	  40.4726
 67	  27.38818	  24.81489	  40.34794	  40.54656
 68	  27.36798	  24.83161	  40.34667	  40.5453
 69	  27.38849	  24.83698	  40.34868	  40.5473
 70	  27.33565	  24.65687	  40.35629	  40.55492
 71	  27.34297	  24.64874	  40.34634	  40.54496
 72	  27.33609	  24.63236	  40.35511	  40.55373
 73	  27.02313	  24.81051	  40.4323	  40.63093
 74	  27.00052	  24.82267	  40.42946	  40.62809
 75	  27.02371	  24.84199	  40.43381	  40.63243
 76	  26.93523	  24.56699	  40.43388	  40.6325
 77	  26.9515	  24.55929	  40.42371	  40.62233
 78	  26.93392	  24.5366	  40.43248	  40.6311
 79	  27.15611	  24.84005	  40.40873	  40.60735
 80	  27.13618	  24.85744	  40.40632	  40.60495
 81	  27.15623	  24.87064	  40.41022	  40.60884
 82	  27.08854	  24.6053	  40.40985	  40.60847
 83	  27.10092	  24.59652	  40.39968	  40.5983
 84	  27.08791	  24.57326	  40.40825	  40.60687
 85	  27.53744	  24.79359	  40.30309	  40.50171
 86	  27.51035	  24.80663	  40.30379	  40.50241
 87	  27.53796	  24.80967	  40.30355	  40.50218
 88	  27.45383	  24.6767	  40.32368	  40.5223
 89	  27.4669	  24.67243	  40.31179	  40.51041
 90	  27.45377	  24.65764	  40.32301	  40.52164
 91	  28.06846	  24.88333	  40.14551	  40.34414
 92	  28.04362	  24.88922	  40.14538	  40.34401
 93	  28.06852	  24.89704	  40.14594	  40.34457
 94	  27.99005	  24.78446	  40.1661	  40.36473
 95	  28.00337	  24.78242	  40.15414	  40.35277
 96	  27.98983	  24.77071	  40.16571	  40.36434
 97	  26.8567	  24.73976	  40.45314	  40.65176
 98	  26.83318	  24.74536	  40.44909	  40.64771
 99	  26.85691	  24.76731	  40.45436	  40.65298
 100	  26.75204	  24.64225	  40.46086	  40.65948
 101	  26.73789	  24.62105	  40.45461	  40.65322
 102	  26.73559	  24.63881	  40.46252	  40.66114
 103	  26.77665	  24.5341	  40.45374	  40.65236
 104	  26.78856	  24.52463	  40.44482	  40.64344
 105	  26.773	  24.51123	  40.45323	  40.65185
 106	  28.31059	  24.92431	  40.0727	  40.27133
 107	  28.29042	  24.93198	  40.07138	  40.27001
 108	  28.31034	  24.93825	  40.07326	  40.2719
 109	  28.26081	  24.83338	  40.08534	  40.28397
 110	  28.2668	  24.83033	  40.07547	  40.27411
 111	  28.26114	  24.81979	  40.0848	  40.28344
 112	  27.90546	  24.85253	  40.19395	  40.39257
 113	  27.87567	  24.85705	  40.19528	  40.39391
 114	  27.90575	  24.86637	  40.19434	  40.39296
 115	  27.80656	  24.74703	  40.22012	  40.41875
 116	  27.82446	  24.74652	  40.20686	  40.40549
 117	  27.80625	  24.73321	  40.21971	  40.41833
 118	  27.27777	  24.83361	  40.37952	  40.57814
 119	  27.25714	  24.85244	  40.37806	  40.57668
 120	  27.27748	  24.86027	  40.38082	  40.57944
 121	  27.21922	  24.63702	  40.38424	  40.58286
 122	  27.22991	  24.62812	  40.37371	  40.57233
 123	  27.21955	  24.60783	  40.38264	  40.58126
 124	  27.36145	  24.87301	  40.35807	  40.55669
 125	  27.38994	  24.866	  40.34939	  40.54801
 126	  27.38849	  24.83698	  40.34868	  40.5473
 124	  27.36145	  24.87301	  40.35807	  40.55669
 126	  27.38849	  24.83698	  40.34868	  40.5473
 127	  27.36008	  24.84333	  40.35724	  40.55587
 128	  27.30617	  24.85474	  40.37291	  40.57154
 129	  27.30743	  24.88572	  40.37394	  40.57256
 130	  27.33449	  24.87956	  40.36614	  40.56476
 128	  27.30617	  24.85474	  40.37291	  40.57154
 130	  27.33449	  24.87956	  40.36614	  40.56476
 131	  27.33316	  24.8492	  40.36519	  40.56382
 132	  26.9021	  24.78918	  40.44976	  40.64838
 133	  26.89935	  24.82101	  40.45161	  40.65023
 134	  26.9429	  24.84213	  40.4466	  40.64522
 132	  26.9021	  24.78918	  40.44976	  40.64838
 134	  26.9429	  24.84213	  40.4466	  40.64522
 135	  26.94476	  24.80924	  40.44476	  40.64338
 136	  27.05991	  24.85396	  40.42807	  40.62669
 137	  27.05932	  24.88833	  40.42989	  40.62852
 138	  27.09331	  24.89693	  40.42411	  40.62273
 136	  27.05991	  24.85396	  40.42807	  40.62669
 138	  27.09331	  24.89693	  40.42411	  40.62273
 139	  27.09359	  24.86249	  40.42233	  40.62095
 140	  27.49695	  24.84161	  40.31685	  40.51548
 141	  27.53891	  24.83556	  40.30421	  40.50283
 142	  27.53796	  24.80967	  40.30355	  40.50218
 140	  27.49695	  24.84161	  40.31685	  40.51548
 142	  27.53796	  24.80967	  40.30355	  40.50218
 143	  27.49582	  24.81501	  40.31622	  40.51485
 144	  27.41995	  24.82998	  40.33913	  40.53775
 145	  27.42142	  24.8583	  40.33975	  40.53838
 146	  27.45745	  24.84966	  40.3288	  40.52742
 144	  27.41995	  24.82998	  40.33913	  40.53775
 146	  27.45745	  24.84966	  40.3288	  40.52742
 147	  27.45613	  24.82221	  40.32819	  40.52681
 148	  27.95085	  24.87533	  40.18095	  40.37958
 149	  27.9506	  24.89996	  40.18183	  40.38046
 150	  27.99208	  24.90788	  40.16949	  40.36812
 148	  27.95085	  24.87533	  40.18095	  40.37958
 150	  27.99208	  24.90788	  40.16949	  40.36812
 151	  27.99241	  24.88328	  40.1686	  40.36723
 152	  27.18655	  24.87086	  40.40358	  40.6022
 153	  27.18709	  24.9044	  40.4051	  40.60372
 154	  27.21797	  24.90187	  40.39775	  40.59637
 152	  27.18655	  24.87086	  40.40358	  40.6022
 154	  27.21797	  24.90187	  40.39775	  40.59637
 155	  27.2172	  24.86885	  40.39634	  40.59496
 156	  26.80795	  24.77042	  40.46012	  40.65874
 157	  26.85301	  24.79791	  40.45624	  40.65486
 158	  26.85691	  24.76731	  40.45436	  40.65298
 156	  26.80795	  24.77042	  40.46012	  40.65874
 158	  26.85691	  24.76731	  40.45436	  40.65298
 159	  26.81417	  24.74262	  40.45818	  40.65679
 160	  26.75197	  24.68087	  40.46234	  40.66096
 161	  26.7365	  24.69532	  40.46463	  40.66325
 162	  26.76788	  24.73687	  40.46301	  40.66163
 160	  26.75197	  24.68087	  40.46234	  40.66096
 162	  26.76788	  24.73687	  40.46301	  40.66163
 163	  26.77867	  24.71461	  40.46087	  40.65948
 164	  26.74818	  24.52468	  40.45674	  40.65536
 165	  26.73311	  24.46322	  40.45621	  40.65483
 166	  26.70668	  24.45533	  40.45914	  40.65776
 164	  26.74818	  24.52468	  40.45674	  40.65536
 166	  26.70668	  24.45533	  40.45914	  40.65776
 167	  26.70597	  24.52127	  40.46154	  40.66016
 164	  26.74818	  24.52468	  40.45674	  40.65536
 167	  26.70597	  24.52127	  40.46154	  40.66016
 168	  26.73371	  24.55461	  40.45956	  40.65818
 169	  28.23557	  24.92636	  40.09612	  40.29475
 170	  28.23614	  24.95107	  40.09671	  40.29534
 171	  28.25881	  24.95526	  40.08992	  40.28855
 169	  28.23557	  24.92636	  40.09612	  40.29475
 171	  28.25881	  24.95526	  40.08992	  40.28855
 172	  28.25904	  24.93078	  40.08906	  40.28769
 173	  27.85849	  24.88127	  40.2092	  40.40783
 174	  27.90566	  24.89099	  40.19519	  40.39382
 175	  27.90575	  24.86637	  40.19434	  40.39296
 173	  27.85849	  24.88127	  40.2092	  40.40783
 175	  27.90575	  24.86637	  40.19434	  40.39296
 176	  27.85841	  24.85663	  40.20837	  40.407
 177	  27.76191	  24.83601	  40.23694	  40.43557
 178	  27.76215	  24.86069	  40.23774	  40.43636
 179	  27.81021	  24.87111	  40.22352	  40.42215
 177	  27.76191	  24.83601	  40.23694	  40.43557
 179	  27.81021	  24.87111	  40.22352	  40.42215
 180	  27.81005	  24.84641	  40.22269	  40.42132
 181	  27.25066	  24.64293	  40.37708	  40.5757
 182	  27.26064	  24.63416	  40.36661	  40.56523
 183	  27.25105	  24.61488	  40.37555	  40.57418
 184	  27.30951	  24.65282	  40.36286	  40.56148
 185	  27.28964	  24.6401	  40.35969	  40.55831
 186	  27.28095	  24.64817	  40.36987	  40.56849
 187	  27.25193	  24.58583	  40.37395	  40.57257
 188	  27.2204	  24.57819	  40.38098	  40.57961
 189	  27.21955	  24.60783	  40.38264	  40.58126
 187	  27.25193	  24.58583	  40.37395	  40.57257
 189	  27.21955	  24.60783	  40.38264	  40.58126
 190	  27.25105	  24.61488	  40.37555	  40.57418
 191	  27.18737	  24.60011	  40.38952	  40.58814
 192	  27.21955	  24.60783	  40.38264	  40.58126
 193	  27.2204	  24.57819	  40.38098	  40.57961
 191	  27.18737	  24.60011	  40.38952	  40.58814
 193	  27.2204	  24.57819	  40.38098	  40.57961
 194	  27.18814	  24.56991	  40.38783	  40.58645
 195	  27.18717	  24.63032	  40.39117	  40.58979
 196	  27.19831	  24.62137	  40.38069	  40.57931
 197	  27.18737	  24.60011	  40.38952	  40.58814
 198	  27.24792	  24.83741	  40.38732	  40.58595
 199	  27.22717	  24.85627	  40.38574	  40.58436
 200	  27.24765	  24.86516	  40.38869	  40.58731
 201	  27.18654	  24.84111	  40.40213	  40.60075
 202	  27.19709	  24.85808	  40.39301	  40.59163
 203	  27.21733	  24.84007	  40.39492	  40.59354
 204	  27.30617	  24.85474	  40.37291	  40.57154
 205	  27.27748	  24.86027	  40.38082	  40.57944
 206	  27.27862	  24.89197	  40.38198	  40.5806
 204	  27.30617	  24.85474	  40.37291	  40.57154
 206	  27.27862	  24.89197	  40.38198	  40.5806
 207	  27.30743	  24.88572	  40.37394	  40.57256
 208	  27.3064	  24.82919	  40.37172	  40.57034
 209	  27.28621	  24.8477	  40.37025	  40.56888
 210	  27.30617	  24.85474	  40.37291	  40.57154
 211	  27.85513	  24.75715	  40.20586	  40.40449
 212	  27.87254	  24.75646	  40.19275	  40.39138
 213	  27.85483	  24.7433	  40.20547	  40.40409
 214	  27.9481	  24.77633	  40.17851	  40.37714
 215	  27.91874	  24.76655	  40.17918	  40.37781
 216	  27.90271	  24.76705	  40.19188	  40.39051
 217	  27.8552	  24.72211	  40.20461	  40.40324
 218	  27.80654	  24.71192	  40.21886	  40.41749
 219	  27.80625	  24.73321	  40.21971	  40.41833
 217	  27.8552	  24.72211	  40.20461	  40.40324
 219	  27.80625	  24.73321	  40.21971	  40.41833
 220	  27.85483	  24.7433	  40.20547	  40.40409
 221	  27.75792	  24.7232	  40.23387	  40.4325
 222	  27.80625	  24.73321	  40.21971	  40.41833
 223	  27.80654	  24.71192	  40.21886	  40.41749
 221	  27.75792	  24.7232	  40.23387	  40.4325
 223	  27.80654	  24.71192	  40.21886	  40.41749
 224	  27.7582	  24.70171	  40.233	  40.43163
 225	  27.75823	  24.73696	  40.23429	  40.43292
 226	  27.77601	  24.73653	  40.22107	  40.4197
 227	  27.75792	  24.7232	  40.23387	  40.4325
 228	  27.85808	  24.84277	  40.20798	  40.40661
 229	  27.8278	  24.84713	  40.20946	  40.40809
 230	  27.85841	  24.85663	  40.20837	  40.407
 231	  27.76146	  24.82216	  40.23656	  40.43518
 232	  27.7798	  24.83637	  40.22365	  40.42228
 233	  27.80966	  24.83254	  40.22231	  40.42093
 234	  27.95085	  24.87533	  40.18095	  40.37958
 235	  27.90575	  24.86637	  40.19434	  40.39296
 236	  27.90566	  24.89099	  40.19519	  40.39382
 234	  27.95085	  24.87533	  40.18095	  40.37958
 236	  27.90566	  24.89099	  40.19519	  40.39382
 237	  27.9506	  24.89996	  40.18183	  40.38046
