 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.87818	 -2.33107	  5.73553	  5.93532
 1	  3.86244	 -2.30048	  5.73255	  5.93235
 2	  3.85258	 -2.21645	  5.80722	  6.00702
 0	  3.87818	 -2.33107	  5.73553	  5.93532
 2	  3.85258	 -2.21645	  5.80722	  6.00702
 3	  3.86803	 -2.24457	  5.81239	  6.01218
 4	  3.88877	 -2.36127	  5.65429	  5.85409
 5	  3.87273	 -2.32982	  5.65364	  5.85344
 1	  3.86244	 -2.30048	  5.73255	  5.93235
 4	  3.88877	 -2.36127	  5.65429	  5.85409
 1	  3.86244	 -2.30048	  5.73255	  5.93235
 0	  3.87818	 -2.33107	  5.73553	  5.93532
 6	  3.89893	 -2.33469	  5.57549	  5.77529
 7	  3.88259	 -2.30401	  5.57713	  5.77693
 5	  3.87273	 -2.32982	  5.65364	  5.85344
 6	  3.89893	 -2.33469	  5.57549	  5.77529
 5	  3.87273	 -2.32982	  5.65364	  5.85344
 4	  3.88877	 -2.36127	  5.65429	  5.85409
 8	  3.90832	 -2.25621	  5.50168	  5.70149
 9	  3.89172	 -2.2278	  5.50545	  5.70525
 7	  3.88259	 -2.30401	  5.57713	  5.77693
 8	  3.90832	 -2.25621	  5.50168	  5.70149
 7	  3.88259	 -2.30401	  5.57713	  5.77693
 6	  3.89893	 -2.33469	  5.57549	  5.77529
 10	  3.91664	 -2.13072	  5.43545	  5.63525
 11	  3.8998	 -2.10592	  5.44111	  5.64092
 9	  3.89172	 -2.2278	  5.50545	  5.70525
 10	  3.91664	 -2.13072	  5.43545	  5.63525
 9	  3.89172	 -2.2278	  5.50545	  5.70525
 8	  3.90832	 -2.25621	  5.50168	  5.70149
 12	  3.92356	 -1.96312	  5.37937	  5.57917
 13	  3.90651	 -1.94315	  5.38665	  5.58646
 11	  3.8998	 -2.10592	  5.44111	  5.64092
 12	  3.92356	 -1.96312	  5.37937	  5.57917
 11	  3.8998	 -2.10592	  5.44111	  5.64092
 10	  3.91664	 -2.13072	  5.43545	  5.63525
 14	  3.92874	 -1.75828	  5.33602	  5.53583
 15	  3.91155	 -1.74427	  5.34457	  5.54437
 13	  3.90651	 -1.94315	  5.38665	  5.58646
 14	  3.92874	 -1.75828	  5.33602	  5.53583
 13	  3.90651	 -1.94315	  5.38665	  5.58646
 12	  3.92356	 -1.96312	  5.37937	  5.57917
 16	  3.93188	 -1.52105	  5.30797	  5.50778
 17	  3.91459	 -1.51381	  5.31732	  5.51713
 15	  3.91155	 -1.74427	  5.34457	  5.54437
 16	  3.93188	 -1.52105	  5.30797	  5.50778
 15	  3.91155	 -1.74427	  5.34457	  5.54437
 14	  3.92874	 -1.75828	  5.33602	  5.53583
 18	  3.93262	 -1.27036	  5.29817	  5.49798
 19	  3.91531	 -1.27027	  5.30779	  5.5076
 17	  3.91459	 -1.51381	  5.31732	  5.51713
 18	  3.93262	 -1.27036	  5.29817	  5.49798
 17	  3.91459	 -1.51381	  5.31732	  5.51713
 16	  3.93188	 -1.52105	  5.30797	  5.50778
 20	  3.93099	 -1.02718	  5.30676	  5.50657
 21	  3.91373	 -1.03417	  5.31614	  5.51595
 22	  3.91531	 -1.27027	  5.30779	  5.5076
 20	  3.93099	 -1.02718	  5.30676	  5.50657
 22	  3.91531	 -1.27027	  5.30779	  5.5076
 23	  3.93262	 -1.27036	  5.29817	  5.49798
 24	  3.92722	 -0.79943	  5.33217	  5.53198
 25	  3.91007	 -0.81298	  5.34081	  5.54062
 21	  3.91373	 -1.03417	  5.31614	  5.51595
 24	  3.92722	 -0.79943	  5.33217	  5.53198
 21	  3.91373	 -1.03417	  5.31614	  5.51595
 20	  3.93099	 -1.02718	  5.30676	  5.50657
 26	  3.92152	 -0.59505	  5.37282	  5.57263
 27	  3.90453	 -0.61447	  5.38029	  5.5801
 25	  3.91007	 -0.81298	  5.34081	  5.54062
 26	  3.92152	 -0.59505	  5.37282	  5.57263
 25	  3.91007	 -0.81298	  5.34081	  5.54062
 24	  3.92722	 -0.79943	  5.33217	  5.53198
 28	  3.91411	 -0.42202	  5.42712	  5.62692
 29	  3.89734	 -0.44644	  5.43303	  5.63283
 27	  3.90453	 -0.61447	  5.38029	  5.5801
 28	  3.91411	 -0.42202	  5.42712	  5.62692
 27	  3.90453	 -0.61447	  5.38029	  5.5801
 26	  3.92152	 -0.59505	  5.37282	  5.57263
 30	  3.90523	 -0.28829	  5.49348	  5.69328
 31	  3.88872	 -0.3166	  5.49746	  5.69726
 29	  3.89734	 -0.44644	  5.43303	  5.63283
 30	  3.90523	 -0.28829	  5.49348	  5.69328
 29	  3.89734	 -0.44644	  5.43303	  5.63283
 28	  3.91411	 -0.42202	  5.42712	  5.62692
 32	  3.89508	 -0.2018	  5.57034	  5.77015
 33	  3.87886	 -0.23257	  5.57213	  5.77193
