 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.8084	 -0.42048	  6.28784	  6.48763
 1	  2.76957	 -0.45356	  6.28589	  6.48567
 2	  2.82314	 -0.55822	  6.1626	  6.36239
 0	  2.8084	 -0.42048	  6.28784	  6.48763
 2	  2.82314	 -0.55822	  6.1626	  6.36239
 3	  2.86239	 -0.51052	  6.16558	  6.36538
 4	  2.74033	 -0.51053	  6.28724	  6.48702
 5	  2.79521	 -0.62673	  6.16204	  6.36183
 6	  2.82314	 -0.55822	  6.1626	  6.36239
 4	  2.74033	 -0.51053	  6.28724	  6.48702
 6	  2.82314	 -0.55822	  6.1626	  6.36239
 7	  2.76957	 -0.45356	  6.28589	  6.48567
 8	  2.8084	 -0.42048	  6.28784	  6.48763
 9	  2.86239	 -0.51052	  6.16558	  6.36538
 10	  2.90525	 -0.5018	  6.17081	  6.3706
 8	  2.8084	 -0.42048	  6.28784	  6.48763
 10	  2.90525	 -0.5018	  6.17081	  6.3706
 11	  2.85121	 -0.41389	  6.29264	  6.49243
 12	  2.89174	 -0.43272	  6.29931	  6.4991
 11	  2.85121	 -0.41389	  6.29264	  6.49243
 13	  2.90525	 -0.5018	  6.17081	  6.3706
 12	  2.89174	 -0.43272	  6.29931	  6.4991
 13	  2.90525	 -0.5018	  6.17081	  6.3706
 14	  2.94597	 -0.52279	  6.17709	  6.37688
 15	  2.74033	 -0.51053	  6.28724	  6.48702
 16	  2.72535	 -0.57736	  6.29123	  6.49102
 17	  2.77648	 -0.72799	  6.16417	  6.36396
 15	  2.74033	 -0.51053	  6.28724	  6.48702
 17	  2.77648	 -0.72799	  6.16417	  6.36396
 18	  2.79521	 -0.62673	  6.16204	  6.36183
 19	  2.72717	 -0.64643	  6.29752	  6.49731
 20	  2.76692	 -0.8119	  6.16672	  6.36651
 21	  2.77648	 -0.72799	  6.16417	  6.36396
 19	  2.72717	 -0.64643	  6.29752	  6.49731
 21	  2.77648	 -0.72799	  6.16417	  6.36396
 22	  2.72535	 -0.57736	  6.29123	  6.49102
 23	  2.89174	 -0.43272	  6.29931	  6.4991
 24	  2.94597	 -0.52279	  6.17709	  6.37688
 25	  2.97765	 -0.58091	  6.18388	  6.38367
 23	  2.89174	 -0.43272	  6.29931	  6.4991
 25	  2.97765	 -0.58091	  6.18388	  6.38367
 26	  2.9236	 -0.47618	  6.3071	  6.50688
 27	  2.94182	 -0.54012	  6.31498	  6.51477
 28	  2.9236	 -0.47618	  6.3071	  6.50688
 29	  2.97765	 -0.58091	  6.18388	  6.38367
 27	  2.94182	 -0.54012	  6.31498	  6.51477
 29	  2.97765	 -0.58091	  6.18388	  6.38367
 30	  2.99528	 -0.65611	  6.18959	  6.38938
 31	  2.73809	 -0.63819	  6.30035	  6.50014
