 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  512.29797	 -171.85416	  535.23517	  535.41687
 1	  511.21939	 -170.64587	  531.89417	  532.07599
 2	  513.56384	 -170.18852	  531.61194	  531.79376
 0	  512.29797	 -171.85416	  535.23517	  535.41687
 2	  513.56384	 -170.18852	  531.61194	  531.79376
 3	  514.72552	 -171.39333	  534.9433	  535.125
 4	  502.64478	 -161.74214	  508.83115	  509.01373
 5	  501.07495	 -160.36606	  505.64746	  505.83014
 6	  502.93539	 -159.9212	  505.401	  505.58374
 4	  502.64478	 -161.74214	  508.83115	  509.01373
 6	  502.93539	 -159.9212	  505.401	  505.58374
 7	  504.53326	 -161.29842	  508.58746	  508.77008
 7	  504.53326	 -161.29842	  508.58746	  508.77008
 8	  505.91968	 -162.61734	  511.84509	  512.02759
 9	  503.97949	 -163.06187	  512.09119	  512.27368
 7	  504.53326	 -161.29842	  508.58746	  508.77008
 9	  503.97949	 -163.06187	  512.09119	  512.27368
 4	  502.64478	 -161.74214	  508.83115	  509.01373
 10	  490.95795	 -150.27094	  483.36972	  483.55319
 11	  492.75391	 -151.6506	  486.4877	  486.67108
 12	  491.01468	 -152.10568	  486.76004	  486.94339
 10	  490.95795	 -150.27094	  483.36972	  483.55319
 12	  491.01468	 -152.10568	  486.76004	  486.94339
 13	  489.23102	 -150.72832	  483.64795	  483.83142
 13	  489.23102	 -150.72832	  483.64795	  483.83142
 14	  487.25464	 -149.40475	  480.60284	  480.78644
 15	  488.97717	 -148.94467	  480.31757	  480.50116
 13	  489.23102	 -150.72832	  483.64795	  483.83142
 15	  488.97717	 -148.94467	  480.31757	  480.50116
 10	  490.95795	 -150.27094	  483.36972	  483.55319
 16	  472.7334	 -140.57535	  459.53635	  459.72064
 17	  470.4501	 -139.44221	  456.61197	  456.79636
 18	  472.13855	 -138.96243	  456.27554	  456.45993
 16	  472.7334	 -140.57535	  459.53635	  459.72064
 18	  472.13855	 -138.96243	  456.27554	  456.45993
 19	  474.42596	 -140.09766	  459.20532	  459.38965
 19	  474.42596	 -140.09766	  459.20532	  459.38965
 20	  476.57819	 -141.31471	  462.19427	  462.37848
 21	  474.88141	 -141.79002	  462.51917	  462.70334
 19	  474.42596	 -140.09766	  459.20532	  459.38965
 21	  474.88141	 -141.79002	  462.51917	  462.70334
 16	  472.7334	 -140.57535	  459.53635	  459.72064
 22	  455.73129	 -131.23364	  435.98761	  436.17267
 23	  458.11755	 -132.31442	  438.86224	  439.04724
 24	  456.45313	 -132.80605	  439.2294	  439.41437
 22	  455.73129	 -131.23364	  435.98761	  436.17267
 24	  456.45313	 -132.80605	  439.2294	  439.41437
 25	  454.0708	 -131.72711	  436.35956	  436.54465
 25	  454.0708	 -131.72711	  436.35956	  436.54465
 26	  451.62573	 -130.67505	  433.54041	  433.72559
 27	  453.28247	 -130.17989	  433.16406	  433.34924
 25	  454.0708	 -131.72711	  436.35956	  436.54465
 27	  453.28247	 -130.17989	  433.16406	  433.34924
 22	  455.73129	 -131.23364	  435.98761	  436.17267
 28	  434.40451	 -123.30865	  413.99341	  414.17926
 29	  431.91031	 -122.26728	  411.28641	  411.47232
 30	  433.53793	 -121.75935	  410.87698	  411.06293
 28	  434.40451	 -123.30865	  413.99341	  414.17926
 30	  433.53793	 -121.75935	  410.87698	  411.06293
 31	  436.03564	 -122.80219	  413.58777	  413.77362
 31	  436.03564	 -122.80219	  413.58777	  413.77362
 32	  438.51071	 -123.8563	  416.3642	  416.54996
 33	  436.87601	 -124.36121	  416.76578	  416.95154
 31	  436.03564	 -122.80219	  413.58777	  413.77362
 33	  436.87601	 -124.36121	  416.76578	  416.95154
 28	  434.40451	 -123.30865	  413.99341	  414.17926
 34	  415.97812	 -114.55117	  392.23831	  392.4249
 35	  418.49478	 -115.57109	  394.8649	  395.05139
 36	  416.88776	 -116.08751	  395.29633	  395.48279
 34	  415.97812	 -114.55117	  392.23831	  392.4249
 36	  416.88776	 -116.08751	  395.29633	  395.48279
 37	  414.37451	 -115.06896	  392.67328	  392.85986
 37	  414.37451	 -115.06896	  392.67328	  392.85986
 38	  411.84586	 -114.0849	  390.15283	  390.33951
 39	  413.44611	 -113.5658	  389.71451	  389.90118
 37	  414.37451	 -115.06896	  392.67328	  392.85986
 39	  413.44611	 -113.5658	  389.71451	  389.90118
 34	  415.97812	 -114.55117	  392.23831	  392.4249
 40	  394.09903	 -107.381	  372.99438	  373.18164
 41	  391.52438	 -106.47417	  370.67316	  370.86047
 42	  393.09732	 -105.94497	  370.20871	  370.39606
 40	  394.09903	 -107.381	  372.99438	  373.18164
 42	  393.09732	 -105.94497	  370.20871	  370.39606
 43	  395.67532	 -106.85298	  372.53299	  372.72025
 43	  395.67532	 -106.85298	  372.53299	  372.72025
 44	  398.21902	 -107.79216	  374.93549	  375.12265
 45	  396.63928	 -108.31892	  375.39368	  375.58081
 43	  395.67532	 -106.85298	  372.53299	  372.72025
 45	  396.63928	 -108.31892	  375.39368	  375.58081
 40	  394.09903	 -107.381	  372.99438	  373.18164
 46	  374.82339	 -99.6534	  354.07947	  354.26736
 47	  377.45837	 -100.54529	  356.36856	  356.5564
 48	  375.90488	 -101.08119	  356.85034	  357.03815
 46	  374.82339	 -99.6534	  354.07947	  354.26736
 48	  375.90488	 -101.08119	  356.85034	  357.03815
 49	  373.27307	 -100.19038	  354.564	  354.75186
 49	  373.27307	 -100.19038	  354.564	  354.75186
 50	  370.56131	 -99.30054	  352.26938	  352.45734
 51	  372.10886	 -98.76263	  351.78247	  351.97043
 49	  373.27307	 -100.19038	  354.564	  354.75186
 51	  372.10886	 -98.76263	  351.78247	  351.97043
 46	  374.82339	 -99.6534	  354.07947	  354.26736
 52	  351.16818	 -93.01532	  336.0015	  336.19
 53	  348.25043	 -92.09464	  333.60501	  333.79361
