 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.2958	 -1.73672	  6.00699	  6.20676
 1	  3.24911	 -1.72986	  6.00056	  6.20033
 2	  3.23968	 -1.71314	  5.99778	  6.19754
 0	  3.2958	 -1.73672	  6.00699	  6.20676
 2	  3.23968	 -1.71314	  5.99778	  6.19754
 3	  3.30812	 -1.72319	  6.0072	  6.20697
 4	  3.26477	 -1.50006	  5.97454	  6.1743
 5	  3.32893	 -1.50949	  5.98337	  6.18314
 6	  3.33635	 -1.52488	  5.98676	  6.18653
 4	  3.26477	 -1.50006	  5.97454	  6.1743
 6	  3.33635	 -1.52488	  5.98676	  6.18653
 7	  3.25378	 -1.51275	  5.97539	  6.17516
 8	  3.31796	 -1.67927	  5.99666	  6.19643
 9	  3.32576	 -1.62452	  5.99177	  6.19153
 10	  3.24832	 -1.61315	  5.9811	  6.18087
 8	  3.31796	 -1.67927	  5.99666	  6.19643
 10	  3.24832	 -1.61315	  5.9811	  6.18087
 11	  3.24511	 -1.66857	  5.98663	  6.1864
 12	  3.33101	 -1.56682	  5.9931	  6.19287
 13	  3.32294	 -1.61614	  5.99856	  6.19833
 14	  3.2455	 -1.60477	  5.9879	  6.18766
 12	  3.33101	 -1.56682	  5.9931	  6.19287
 14	  3.2455	 -1.60477	  5.9879	  6.18766
 15	  3.24844	 -1.55469	  5.98173	  6.1815
 16	  3.31514	 -1.67089	  6.00346	  6.20322
 17	  3.30812	 -1.72319	  6.0072	  6.20697
 18	  3.23968	 -1.71314	  5.99778	  6.19754
 16	  3.31514	 -1.67089	  6.00346	  6.20322
 18	  3.23968	 -1.71314	  5.99778	  6.19754
 19	  3.24229	 -1.66019	  5.99343	  6.19319
 20	  3.24511	 -1.66857	  5.98663	  6.1864
 21	  3.24251	 -1.72152	  5.99098	  6.19075
 22	  3.31094	 -1.73157	  6.00041	  6.20017
 20	  3.24511	 -1.66857	  5.98663	  6.1864
 22	  3.31094	 -1.73157	  6.00041	  6.20017
 23	  3.31796	 -1.67927	  5.99666	  6.19643
 24	  3.32294	 -1.61614	  5.99856	  6.19833
 25	  3.31514	 -1.67089	  6.00346	  6.20322
 26	  3.24229	 -1.66019	  5.99343	  6.19319
 24	  3.32294	 -1.61614	  5.99856	  6.19833
 26	  3.24229	 -1.66019	  5.99343	  6.19319
 27	  3.2455	 -1.60477	  5.9879	  6.18766
 28	  3.24844	 -1.55469	  5.98173	  6.1815
 7	  3.25378	 -1.51275	  5.97539	  6.17516
 6	  3.33635	 -1.52488	  5.98676	  6.18653
 28	  3.24844	 -1.55469	  5.98173	  6.1815
 6	  3.33635	 -1.52488	  5.98676	  6.18653
 29	  3.33101	 -1.56682	  5.9931	  6.19287
 30	  3.24511	 -1.66857	  5.98663	  6.1864
 31	  3.24832	 -1.61315	  5.9811	  6.18087
 32	  3.24648	 -1.61198	  5.98165	  6.18142
