 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  500.68665	 -8.9847	  121.39416	  1.00
 1	  502.91293	 -9.56475	  126.67007	  1.00
 2	  508.11954	 -9.76866	  124.16145	  1.00
 0	  500.68665	 -8.9847	  121.39416	  1.00
 2	  508.11954	 -9.76866	  124.16145	  1.00
 3	  505.58508	 -9.14885	  117.91503	  1.00
 0	  500.68665	 -8.9847	  121.39416	  1.00
 3	  505.58508	 -9.14885	  117.91503	  1.00
 4	  502.54294	 -8.52894	  110.63309	  1.00
 0	  500.68665	 -8.9847	  121.39416	  1.00
 4	  502.54294	 -8.52894	  110.63309	  1.00
 5	  498.40887	 -8.50373	  116.1408	  1.00
 0	  500.68665	 -8.9847	  121.39416	  1.00
 5	  498.40887	 -8.50373	  116.1408	  1.00
 6	  494.17813	 -8.5504	  121.83559	  1.00
 0	  500.68665	 -8.9847	  121.39416	  1.00
 6	  494.17813	 -8.5504	  121.83559	  1.00
 7	  496.24969	 -8.90661	  125.0404	  1.00
 0	  500.68665	 -8.9847	  121.39416	  1.00
 7	  496.24969	 -8.90661	  125.0404	  1.00
 8	  497.70483	 -9.39877	  129.25615	  1.00
 0	  500.68665	 -8.9847	  121.39416	  1.00
 8	  497.70483	 -9.39877	  129.25615	  1.00
 1	  502.91293	 -9.56475	  126.67007	  1.00
 9	  477.87122	 -10.43641	  154.22704	  1.00
 10	  482.08109	 -10.4989	  150.26865	  1.00
 11	  478.53476	 -9.91412	  146.46141	  1.00
 9	  477.87122	 -10.43641	  154.22704	  1.00
 11	  478.53476	 -9.91412	  146.46141	  1.00
 12	  473.76056	 -9.96786	  150.78674	  1.00
 12	  473.76056	 -9.96786	  150.78674	  1.00
 13	  469.4111	 -9.85366	  155.51347	  1.00
 14	  474.28485	 -10.35296	  158.64476	  1.00
 12	  473.76056	 -9.96786	  150.78674	  1.00
 14	  474.28485	 -10.35296	  158.64476	  1.00
 9	  477.87122	 -10.43641	  154.22704	  1.00
 15	  483.38046	 -9.81261	  142.24001	  1.00
 11	  478.53476	 -9.91412	  146.46141	  1.00
 10	  482.08109	 -10.4989	  150.26865	  1.00
 15	  483.38046	 -9.81261	  142.24001	  1.00
 10	  482.08109	 -10.4989	  150.26865	  1.00
 16	  486.58441	 -10.55035	  146.59743	  1.00
 16	  486.58441	 -10.55035	  146.59743	  1.00
 17	  491.34384	 -10.61766	  143.33972	  1.00
 18	  488.19617	 -9.71509	  138.04898	  1.00
 16	  486.58441	 -10.55035	  146.59743	  1.00
 18	  488.19617	 -9.71509	  138.04898	  1.00
 15	  483.38046	 -9.81261	  142.24001	  1.00
 19	  504.73297	 -10.26585	  131.27953	  1.00
 20	  499.53253	 -10.11294	  133.65836	  1.00
 21	  501.44894	 -10.86178	  138.27422	  1.00
 19	  504.73297	 -10.26585	  131.27953	  1.00
 21	  501.44894	 -10.86178	  138.27422	  1.00
 22	  506.64145	 -11.00098	  136.11273	  1.00
 22	  506.64145	 -11.00098	  136.11273	  1.00
 23	  511.91336	 -11.14711	  134.06708	  1.00
 24	  509.9715	 -10.44155	  128.9969	  1.00
 22	  506.64145	 -11.00098	  136.11273	  1.00
 24	  509.9715	 -10.44155	  128.9969	  1.00
 19	  504.73297	 -10.26585	  131.27953	  1.00
 25	  496.32425	 -10.72775	  140.62425	  1.00
 21	  501.44894	 -10.86178	  138.27422	  1.00
 20	  499.53253	 -10.11294	  133.65836	  1.00
 25	  496.32425	 -10.72775	  140.62425	  1.00
 20	  499.53253	 -10.11294	  133.65836	  1.00
 26	  494.31601	 -9.96518	  136.0305	  1.00
 26	  494.31601	 -9.96518	  136.0305	  1.00
 18	  488.19617	 -9.71509	  138.04898	  1.00
 17	  491.34384	 -10.61766	  143.33972	  1.00
 26	  494.31601	 -9.96518	  136.0305	  1.00
 17	  491.34384	 -10.61766	  143.33972	  1.00
 25	  496.32425	 -10.72775	  140.62425	  1.00
 27	  497.43527	 -10.96875	  142.73665	  1.00
 28	  502.40323	 -11.09102	  140.3826	  1.00
 21	  501.44894	 -10.86178	  138.27422	  1.00
 27	  497.43527	 -10.96875	  142.73665	  1.00
 21	  501.44894	 -10.86178	  138.27422	  1.00
 25	  496.32425	 -10.72775	  140.62425	  1.00
 25	  496.32425	 -10.72775	  140.62425	  1.00
 17	  491.34384	 -10.61766	  143.33972	  1.00
 29	  492.62943	 -10.85625	  145.40686	  1.00
 25	  496.32425	 -10.72775	  140.62425	  1.00
 29	  492.62943	 -10.85625	  145.40686	  1.00
 27	  497.43527	 -10.96875	  142.73665	  1.00
 22	  506.64145	 -11.00098	  136.11273	  1.00
 21	  501.44894	 -10.86178	  138.27422	  1.00
 28	  502.40323	 -11.09102	  140.3826	  1.00
 22	  506.64145	 -11.00098	  136.11273	  1.00
 28	  502.40323	 -11.09102	  140.3826	  1.00
 30	  507.51794	 -11.22031	  138.24757	  1.00
 30	  507.51794	 -11.22031	  138.24757	  1.00
 31	  512.76404	 -11.35391	  136.23447	  1.00
 23	  511.91336	 -11.14711	  134.06708	  1.00
 30	  507.51794	 -11.22031	  138.24757	  1.00
 23	  511.91336	 -11.14711	  134.06708	  1.00
 22	  506.64145	 -11.00098	  136.11273	  1.00
 32	  479.68057	 -10.56719	  155.7859	  1.00
 33	  483.65118	 -10.66211	  151.95927	  1.00
 10	  482.08109	 -10.4989	  150.26865	  1.00
 32	  479.68057	 -10.56719	  155.7859	  1.00
 10	  482.08109	 -10.4989	  150.26865	  1.00
 9	  477.87122	 -10.43641	  154.22704	  1.00
 9	  477.87122	 -10.43641	  154.22704	  1.00
 14	  474.28485	 -10.35296	  158.64476	  1.00
 34	  476.21796	 -10.46484	  159.9707	  1.00
 9	  477.87122	 -10.43641	  154.22704	  1.00
 34	  476.21796	 -10.46484	  159.9707	  1.00
 32	  479.68057	 -10.56719	  155.7859	  1.00
 16	  486.58441	 -10.55035	  146.59743	  1.00
 10	  482.08109	 -10.4989	  150.26865	  1.00
 33	  483.65118	 -10.66211	  151.95927	  1.00
 16	  486.58441	 -10.55035	  146.59743	  1.00
 33	  483.65118	 -10.66211	  151.95927	  1.00
 35	  488.00113	 -10.75625	  148.49033	  1.00
 35	  488.00113	 -10.75625	  148.49033	  1.00
 29	  492.62943	 -10.85625	  145.40686	  1.00
 17	  491.34384	 -10.61766	  143.33972	  1.00
 35	  488.00113	 -10.75625	  148.49033	  1.00
 17	  491.34384	 -10.61766	  143.33972	  1.00
 16	  486.58441	 -10.55035	  146.59743	  1.00
 36	  492.41055	 -8.8655	  127.9927	  1.00
 7	  496.24969	 -8.90661	  125.0404	  1.00
 6	  494.17813	 -8.5504	  121.83559	  1.00
 36	  492.41055	 -8.8655	  127.9927	  1.00
 6	  494.17813	 -8.5504	  121.83559	  1.00
 37	  489.79269	 -8.66767	  127.52167	  1.00
 36	  492.41055	 -8.8655	  127.9927	  1.00
 38	  492.40079	 -9.23791	  131.64943	  1.00
 8	  497.70483	 -9.39877	  129.25615	  1.00
 36	  492.41055	 -8.8655	  127.9927	  1.00
 8	  497.70483	 -9.39877	  129.25615	  1.00
 7	  496.24969	 -8.90661	  125.0404	  1.00
 36	  492.41055	 -8.8655	  127.9927	  1.00
 37	  489.79269	 -8.66767	  127.52167	  1.00
 39	  485.19437	 -8.8543	  133.00316	  1.00
 36	  492.41055	 -8.8655	  127.9927	  1.00
 39	  485.19437	 -8.8543	  133.00316	  1.00
 38	  492.40079	 -9.23791	  131.64943	  1.00
 19	  504.73297	 -10.26585	  131.27953	  1.00
 24	  509.9715	 -10.44155	  128.9969	  1.00
 2	  508.11954	 -9.76866	  124.16145	  1.00
 19	  504.73297	 -10.26585	  131.27953	  1.00
 2	  508.11954	 -9.76866	  124.16145	  1.00
 1	  502.91293	 -9.56475	  126.67007	  1.00
 1	  502.91293	 -9.56475	  126.67007	  1.00
 8	  497.70483	 -9.39877	  129.25615	  1.00
 20	  499.53253	 -10.11294	  133.65836	  1.00
 1	  502.91293	 -9.56475	  126.67007	  1.00
 20	  499.53253	 -10.11294	  133.65836	  1.00
 19	  504.73297	 -10.26585	  131.27953	  1.00
 26	  494.31601	 -9.96518	  136.0305	  1.00
 20	  499.53253	 -10.11294	  133.65836	  1.00
 8	  497.70483	 -9.39877	  129.25615	  1.00
 26	  494.31601	 -9.96518	  136.0305	  1.00
 8	  497.70483	 -9.39877	  129.25615	  1.00
 38	  492.40079	 -9.23791	  131.64943	  1.00
 38	  492.40079	 -9.23791	  131.64943	  1.00
 39	  485.19437	 -8.8543	  133.00316	  1.00
 18	  488.19617	 -9.71509	  138.04898	  1.00
 38	  492.40079	 -9.23791	  131.64943	  1.00
 18	  488.19617	 -9.71509	  138.04898	  1.00
 26	  494.31601	 -9.96518	  136.0305	  1.00
