 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  693.8158	 -103.55847	  347.88843	  348.07654
 1	  693.85291	 -103.54908	  347.86328	  348.05139
 2	  693.56793	 -103.53129	  347.82059	  348.0087
 0	  693.8158	 -103.55847	  347.88843	  348.07654
 2	  693.56793	 -103.53129	  347.82059	  348.0087
 3	  693.5224	 -103.54875	  347.867	  348.05511
 4	  693.57501	 -103.51143	  347.76837	  347.95648
 5	  693.56793	 -103.53129	  347.82059	  348.0087
 6	  693.85291	 -103.54908	  347.86328	  348.05139
 4	  693.57501	 -103.51143	  347.76837	  347.95648
 6	  693.85291	 -103.54908	  347.86328	  348.05139
 7	  693.84619	 -103.53694	  347.83154	  348.01965
 8	  693.54535	 -103.49225	  347.71848	  347.90659
 9	  693.57501	 -103.51143	  347.76837	  347.95648
 10	  693.84619	 -103.53694	  347.83154	  348.01965
 8	  693.54535	 -103.49225	  347.71848	  347.90659
 10	  693.84619	 -103.53694	  347.83154	  348.01965
 11	  693.68372	 -103.47734	  347.67746	  347.86557
 12	  693.48071	 -103.47683	  347.67896	  347.86707
 8	  693.54535	 -103.49225	  347.71848	  347.90659
 13	  693.68372	 -103.47734	  347.67746	  347.86557
 12	  693.48071	 -103.47683	  347.67896	  347.86707
 13	  693.68372	 -103.47734	  347.67746	  347.86557
 14	  693.52124	 -103.41774	  347.52341	  347.71152
 15	  693.39319	 -103.46716	  347.65479	  347.84293
 16	  693.48071	 -103.47683	  347.67896	  347.86707
 17	  693.52124	 -103.41774	  347.52341	  347.71152
 15	  693.39319	 -103.46716	  347.65479	  347.84293
 17	  693.52124	 -103.41774	  347.52341	  347.71152
 18	  693.47382	 -103.40998	  347.50372	  347.69183
 19	  693.29468	 -103.46522	  347.65106	  347.8392
 20	  693.39319	 -103.46716	  347.65479	  347.84293
 21	  693.47382	 -103.40998	  347.50372	  347.69183
 19	  693.29468	 -103.46522	  347.65106	  347.8392
 21	  693.47382	 -103.40998	  347.50372	  347.69183
 22	  693.41394	 -103.41104	  347.50732	  347.69543
 23	  693.20056	 -103.47072	  347.66684	  347.85495
 24	  693.29468	 -103.46522	  347.65106	  347.8392
 25	  693.41394	 -103.41104	  347.50732	  347.69543
 23	  693.20056	 -103.47072	  347.66684	  347.85495
 25	  693.41394	 -103.41104	  347.50732	  347.69543
 26	  693.12323	 -103.44235	  347.59351	  347.78162
 27	  693.12592	 -103.48339	  347.70111	  347.88922
 28	  693.20056	 -103.47072	  347.66684	  347.85495
 29	  693.12323	 -103.44235	  347.59351	  347.78162
 27	  693.12592	 -103.48339	  347.70111	  347.88922
 29	  693.12323	 -103.44235	  347.59351	  347.78162
 30	  692.83252	 -103.47367	  347.67966	  347.8678
 31	  693.08032	 -103.50085	  347.74753	  347.93564
 32	  693.12592	 -103.48339	  347.70111	  347.88922
