 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  29.30461	  25.17654	  39.73994	  39.93859
 1	  29.30446	  25.13417	  39.73818	  39.93682
 2	  29.28201	  25.15208	  39.73648	  39.93513
 3	  28.70529	  24.98786	  39.94156	  40.1402
 4	  28.70649	  24.96831	  39.9405	  40.13914
 5	  28.67497	  24.9773	  39.94083	  40.13947
 6	  29.60703	  25.0622	  39.58614	  39.78479
 7	  29.63772	  25.06083	  39.56768	  39.76633
 8	  29.61081	  25.04188	  39.56933	  39.76798
 9	  28.51469	  24.89446	  40.00324	  40.20187
 10	  28.55033	  24.9001	  39.99135	  40.18998
 11	  28.52414	  24.88973	  39.98922	  40.18786
 12	  29.06163	  25.05148	  39.82212	  40.02076
 13	  29.06317	  25.02814	  39.82071	  40.01936
 14	  29.03265	  25.03544	  39.8208	  40.01945
 15	  29.40885	  25.2212	  39.69787	  39.89651
 16	  29.40958	  25.17237	  39.69531	  39.89396
 17	  29.38591	  25.19593	  39.69524	  39.89389
 18	  29.51256	  25.23171	  39.64676	  39.84541
 19	  29.51387	  25.1814	  39.64366	  39.84231
 20	  29.48769	  25.20979	  39.64604	  39.84469
 21	  29.20295	  25.12194	  39.77528	  39.97393
 22	  29.20443	  25.0879	  39.77355	  39.97219
 23	  29.17993	  25.10014	  39.7718	  39.97044
 24	  28.89058	  25.01098	  39.87933	  40.07798
 25	  28.89202	  24.99154	  39.87809	  40.07673
 26	  28.85963	  25.00121	  39.8788	  40.07744
 27	  28.38663	  24.87414	  40.04593	  40.24456
 28	  28.4136	  24.87842	  40.03696	  40.23559
 29	  28.39147	  24.86874	  40.03347	  40.2321
 30	  28.4762	  24.95281	  40.01812	  40.21676
 31	  28.47693	  24.93336	  40.01726	  40.2159
 32	  28.45064	  24.94251	  40.01579	  40.21442
 33	  28.51469	  24.89446	  40.00324	  40.20187
 34	  28.479	  24.88876	  40.01514	  40.21378
 35	  28.48729	  24.90489	  40.00219	  40.20082
 36	  28.38518	  24.91856	  40.04783	  40.24647
 37	  28.41196	  24.92288	  40.03893	  40.23756
 38	  28.39001	  24.91178	  40.03533	  40.23396
 39	  29.02447	  24.96594	  39.83164	  40.03028
 40	  28.98216	  24.95891	  39.84589	  40.04453
 41	  28.99367	  24.97717	  39.83194	  40.03059
 42	  28.89618	  24.92756	  39.87416	  40.0728
 43	  28.89505	  24.94695	  39.87531	  40.07394
 44	  28.90862	  24.94288	  39.85977	  40.05841
 45	  28.97777	  25.02525	  39.85009	  40.04874
 46	  28.97918	  25.00511	  39.8488	  40.04744
 47	  28.94796	  25.01414	  39.84914	  40.04778
 48	  29.27897	  25.02669	  39.74329	  39.94194
 49	  29.25563	  25.02033	  39.75212	  39.95077
 50	  29.2575	  25.05008	  39.74154	  39.94019
 51	  29.2074	  24.97313	  39.7683	  39.96694
 52	  29.20682	  25.0075	  39.76978	  39.96842
 53	  29.21039	  24.99583	  39.75708	  39.95573
 54	  29.25431	  25.14977	  39.75793	  39.95658
 55	  29.25485	  25.11141	  39.75621	  39.95485
 56	  29.23303	  25.12729	  39.75388	  39.95252
 57	  29.60703	  25.0622	  39.58614	  39.78479
 58	  29.57685	  25.0625	  39.60344	  39.80209
 59	  29.57837	  25.09344	  39.5909	  39.78955
 60	  29.51986	  25.01032	  39.63162	  39.83027
 61	  29.5179	  25.06119	  39.63541	  39.83406
 62	  29.52162	  25.03982	  39.61946	  39.81811
 63	  29.57062	  25.22371	  39.6146	  39.81325
 64	  29.57226	  25.17616	  39.61159	  39.81024
 65	  29.54455	  25.20475	  39.61525	  39.8139
 66	  29.48962	  25.06002	  39.65009	  39.84874
 67	  29.46269	  25.0588	  39.66376	  39.86241
 68	  29.46375	  25.09321	  39.65255	  39.85119
 69	  29.41132	  25.00442	  39.68569	  39.88434
 70	  29.41095	  25.05468	  39.68869	  39.88734
 71	  29.41307	  25.03408	  39.67439	  39.87304
 72	  29.45892	  25.23108	  39.67429	  39.87293
 73	  29.45984	  25.18035	  39.67141	  39.87006
 74	  29.43548	  25.20694	  39.67238	  39.87103
 75	  29.17797	  25.00017	  39.7798	  39.97844
 76	  29.14417	  24.99176	  39.79133	  39.98997
 77	  29.15146	  25.01621	  39.77886	  39.9775
 78	  29.06753	  24.9508	  39.81628	  40.01492
 79	  29.06634	  24.9741	  39.81757	  40.01621
 80	  29.07825	  24.96882	  39.80255	  40.00119
 81	  29.13923	  25.08791	  39.79638	  39.99502
 82	  29.14091	  25.05913	  39.7948	  39.99344
 83	  29.11238	  25.06745	  39.79427	  39.99291
 84	  28.62097	  24.97589	  39.9698	  40.16843
 85	  28.62211	  24.95638	  39.96879	  40.16743
 86	  28.59359	  24.96537	  39.96808	  40.16671
 87	  28.66571	  24.9175	  39.95273	  40.15137
 88	  28.62507	  24.91162	  39.96637	  40.165
 89	  28.63562	  24.92793	  39.95262	  40.15126
 90	  28.51238	  24.93905	  40.00543	  40.20407
 91	  28.54778	  24.9448	  39.99362	  40.19226
 92	  28.52168	  24.93289	  39.99142	  40.19006
 93	  29.68183	  25.18429	  39.54446	  39.74311
 94	  29.68478	  25.14802	  39.5414	  39.74005
 95	  29.65878	  25.17394	  39.54488	  39.74353
 96	  29.7058	  25.06325	  39.52529	  39.72394
 97	  29.68867	  25.06236	  39.5361	  39.73475
 98	  29.6843	  25.08528	  39.52564	  39.7243
 99	  29.60236	  25.17136	  39.59393	  39.79258
 100	  29.63311	  25.1654	  39.57486	  39.77351
 101	  29.60617	  25.14412	  39.57679	  39.77544
 102	  28.38663	  24.87414	  40.04593	  40.24456
 103	  28.3626	  24.87016	  40.05385	  40.25249
 104	  28.36542	  24.88544	  40.04276	  40.2414
 105	  28.31215	  24.84372	  40.06955	  40.26819
 106	  28.31179	  24.86241	  40.07029	  40.26892
 107	  28.31853	  24.8563	  40.05955	  40.25818
 108	  28.36123	  24.93436	  40.05637	  40.255
 109	  28.36166	  24.91486	  40.0556	  40.25423
 110	  28.34063	  24.92452	  40.05227	  40.2509
 111	  28.84975	  24.94133	  39.89062	  40.08926
 112	  28.80286	  24.93535	  39.90647	  40.10511
 113	  28.81651	  24.95214	  39.89169	  40.09033
 114	  28.71109	  24.90382	  39.93679	  40.13543
 115	  28.70964	  24.9234	  39.93794	  40.13658
 116	  28.72437	  24.91892	  39.92205	  40.12069
 117	  28.79839	  24.99983	  39.91031	  40.10894
 118	  28.79971	  24.98036	  39.90916	  40.1078
 119	  28.76649	  24.98954	  39.91011	  40.10875
 120	  29.38502	  25.05111	  39.70036	  39.89901
 121	  29.35806	  25.04603	  39.71189	  39.91053
 122	  29.36107	  25.08049	  39.7007	  39.89934
 123	  29.30448	  24.99055	  39.73134	  39.92999
 124	  29.30434	  25.03336	  39.73353	  39.93217
 125	  29.30766	  25.01827	  39.72001	  39.91866
 126	  29.35755	  25.20218	  39.71957	  39.91822
 127	  29.35785	  25.15633	  39.71742	  39.91607
 128	  29.33423	  25.17646	  39.71666	  39.91531
 129	  29.38485	  25.10893	  39.70351	  39.90216
 130	  29.35807	  25.10174	  39.71481	  39.91345
 131	  29.36087	  25.13619	  39.70356	  39.90221
 132	  29.33092	  25.09317	  39.72572	  39.92436
 133	  29.331	  25.14567	  39.72808	  39.92672
 134	  29.33433	  25.12732	  39.71441	  39.91306
 135	  29.38368	  25.21286	  39.70882	  39.90746
 136	  29.3843	  25.16546	  39.70642	  39.90507
 137	  29.36046	  25.18714	  39.70606	  39.90471
 138	  29.2788	  25.07461	  39.74555	  39.94419
