 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.35834	 -1.20075	  6.01417	  6.21396
 1	  2.50231	 -1.15663	  5.76446	  5.96427
 2	  2.50805	 -1.16442	  5.76737	  5.96717
 0	  2.35834	 -1.20075	  6.01417	  6.21396
 2	  2.50805	 -1.16442	  5.76737	  5.96717
 3	  2.36432	 -1.20916	  6.01474	  6.21454
 4	  2.27356	 -1.10913	  5.73294	  5.93275
 5	  2.50231	 -1.15663	  5.76446	  5.96427
 6	  2.35834	 -1.20075	  6.01417	  6.21396
 4	  2.27356	 -1.10913	  5.73294	  5.93275
 6	  2.35834	 -1.20075	  6.01417	  6.21396
 7	  2.14895	 -1.15629	  5.98579	  6.18559
 8	  2.14021	 -1.17079	  6.00228	  6.20207
 9	  2.14126	 -1.16115	  6.00119	  6.20098
 10	  2.32449	 -1.19912	  6.02597	  6.22577
 8	  2.14021	 -1.17079	  6.00228	  6.20207
 10	  2.32449	 -1.19912	  6.02597	  6.22577
 11	  2.32087	 -1.20816	  6.02683	  6.22663
 12	  2.23773	 -1.25523	  6.24158	  6.44137
 13	  2.35834	 -1.20075	  6.01417	  6.21396
 14	  2.36432	 -1.20916	  6.01474	  6.21454
 12	  2.23773	 -1.25523	  6.24158	  6.44137
 14	  2.36432	 -1.20916	  6.01474	  6.21454
 15	  2.24351	 -1.26367	  6.24251	  6.44229
 16	  2.21881	 -1.25977	  6.23889	  6.43868
 17	  2.22279	 -1.25146	  6.23954	  6.43932
 18	  2.15337	 -1.23215	  6.34032	  6.54011
 16	  2.21881	 -1.25977	  6.23889	  6.43868
 18	  2.15337	 -1.23215	  6.34032	  6.54011
 19	  2.14928	 -1.24044	  6.33983	  6.53961
 20	  2.12245	 -1.23898	  6.44778	  6.64756
 21	  2.17933	 -1.23879	  6.34372	  6.54351
 22	  2.18555	 -1.24752	  6.34385	  6.54364
 20	  2.12245	 -1.23898	  6.44778	  6.64756
 22	  2.18555	 -1.24752	  6.34385	  6.54364
 23	  2.1284	 -1.2475	  6.44837	  6.64815
