 5999	 -1.02426	 -1.88463	  8.09304	  8.29274
 6000	 -1.02426	 -1.88463	  8.09304	  8.29274
 6001	 -1.03171	 -1.89091	  8.09875	  8.29845
 6002	 -1.03393	 -1.89281	  8.10087	  8.30058
 6003	 -1.03393	 -1.89281	  8.10087	  8.30058
 6004	 -1.03171	 -1.89091	  8.09875	  8.29845
 6005	 -1.07185	 -1.92413	  8.15333	  8.35303
 6006	 -1.07185	 -1.92413	  8.15333	  8.35303
 6007	 -1.03171	 -1.89091	  8.09875	  8.29845
 6008	 -1.07721	 -1.92837	  8.16245	  8.36215
 6009	 -1.07185	 -1.92413	  8.15333	  8.35303
 6010	 -1.07721	 -1.92837	  8.16245	  8.36215
 6011	 -1.10877	 -1.95262	  8.22189	  8.42158
 6012	 -1.07185	 -1.92413	  8.15333	  8.35303
 6013	 -1.10877	 -1.95262	  8.22189	  8.42158
 6014	 -1.11548	 -1.9382	  8.14607	  8.34578
 6015	 -1.11548	 -1.9382	  8.14607	  8.34578
 6016	 -1.10877	 -1.95262	  8.22189	  8.42158
 6017	 -1.15326	 -1.96609	  8.21687	  8.41657
 6018	 -1.15326	 -1.96609	  8.21687	  8.41657
 6019	 -1.11548	 -1.9382	  8.14607	  8.34578
 6020	 -1.11548	 -1.9382	  8.14607	  8.34578
 6021	 -1.11548	 -1.9382	  8.14607	  8.34578
 6022	 -1.11548	 -1.9382	  8.14607	  8.34578
 6023	 -1.07295	 -1.91102	  8.08403	  8.28373
 6024	 -1.07295	 -1.91102	  8.08403	  8.28373
 6025	 -1.11548	 -1.9382	  8.14607	  8.34578
 6026	 -1.07295	 -1.91102	  8.08403	  8.28373
 6027	 -1.07295	 -1.91102	  8.08403	  8.28373
 6028	 -1.07295	 -1.91102	  8.08403	  8.28373
 6029	 -1.06154	 -1.90465	  8.07226	  8.27197
 6030	 -1.11548	 -1.9382	  8.14607	  8.34578
 6031	 -1.07295	 -1.91102	  8.08403	  8.28373
 6032	 -1.07185	 -1.92413	  8.15333	  8.35303
 6033	 -1.07185	 -1.92413	  8.15333	  8.35303
 6034	 -1.07295	 -1.91102	  8.08403	  8.28373
 6035	 -1.03393	 -1.89281	  8.10087	  8.30058
 6036	 -1.07339	 -1.91034	  8.0829	  8.28261
 6037	 -1.06319	 -1.9067	  8.07135	  8.27105
 6038	 -1.07306	 -1.91108	  8.08416	  8.28386
 6039	 -1.07306	 -1.91108	  8.08416	  8.28386
 6040	 -1.06319	 -1.9067	  8.07135	  8.27105
 6041	 -1.06154	 -1.90465	  8.07226	  8.27197
 6042	 -1.06154	 -1.90465	  8.07226	  8.27197
 6043	 -1.07295	 -1.91102	  8.08403	  8.28373
 6044	 -1.07306	 -1.91108	  8.08416	  8.28386
 6045	 -1.07306	 -1.91108	  8.08416	  8.28386
 6046	 -1.07295	 -1.91102	  8.08403	  8.28373
 6047	 -1.11526	 -1.93804	  8.1457	  8.3454
 6048	 -1.11526	 -1.93804	  8.1457	  8.3454
 6049	 -1.07295	 -1.91102	  8.08403	  8.28373
 6050	 -1.11548	 -1.9382	  8.14607	  8.34578
 6051	 -1.11526	 -1.93804	  8.1457	  8.3454
 6052	 -1.11548	 -1.9382	  8.14607	  8.34578
 6053	 -1.15326	 -1.96609	  8.21687	  8.41657
 6054	 -1.11526	 -1.93804	  8.1457	  8.3454
 6055	 -1.15326	 -1.96609	  8.21687	  8.41657
 6056	 -1.11656	 -1.93859	  8.14517	  8.34487
 6057	 -1.11656	 -1.93859	  8.14517	  8.34487
 6058	 -1.15326	 -1.96609	  8.21687	  8.41657
 6059	 -1.1551	 -1.96735	  8.21662	  8.41632
 6060	 -1.1551	 -1.96735	  8.21662	  8.41632
 6061	 -1.11656	 -1.93859	  8.14517	  8.34487
 6062	 -1.11656	 -1.93859	  8.14517	  8.34487
 6063	 -1.11656	 -1.93859	  8.14517	  8.34487
 6064	 -1.11656	 -1.93859	  8.14517	  8.34487
 6065	 -1.07339	 -1.91034	  8.0829	  8.28261
 6066	 -1.07339	 -1.91034	  8.0829	  8.28261
 6067	 -1.11656	 -1.93859	  8.14517	  8.34487
 6068	 -1.07339	 -1.91034	  8.0829	  8.28261
 6069	 -1.07339	 -1.91034	  8.0829	  8.28261
 6070	 -1.07339	 -1.91034	  8.0829	  8.28261
 6071	 -1.06319	 -1.9067	  8.07135	  8.27105
 6072	 -1.11656	 -1.93859	  8.14517	  8.34487
 6073	 -1.07339	 -1.91034	  8.0829	  8.28261
 6074	 -1.11526	 -1.93804	  8.1457	  8.3454
 6075	 -1.11526	 -1.93804	  8.1457	  8.3454
 6076	 -1.07339	 -1.91034	  8.0829	  8.28261
 6077	 -1.07306	 -1.91108	  8.08416	  8.28386
 6078	 -1.03171	 -1.89091	  8.09875	  8.29845
 6079	 -1.02426	 -1.88463	  8.09304	  8.29274
 6080	 -0.99455	 -1.89065	  8.10571	  8.30541
 6081	 -0.99455	 -1.89065	  8.10571	  8.30541
 6082	 -1.02426	 -1.88463	  8.09304	  8.29274
 6083	 -0.98581	 -1.88519	  8.09962	  8.29932
 6084	 -0.98581	 -1.88519	  8.09962	  8.29932
 6085	 -0.99454	 -1.89064	  8.1057	  8.3054
 6086	 -0.99455	 -1.89065	  8.10571	  8.30541
 6087	 -0.99455	 -1.89065	  8.10571	  8.30541
 6088	 -0.99454	 -1.89064	  8.1057	  8.3054
 6089	 -1.05863	 -1.92972	  8.17086	  8.37056
 6090	 -1.05863	 -1.92972	  8.17086	  8.37056
 6091	 -0.99454	 -1.89064	  8.1057	  8.3054
 6092	 -1.05866	 -1.92974	  8.17091	  8.37061
 6093	 -1.05863	 -1.92972	  8.17086	  8.37056
 6094	 -1.05866	 -1.92974	  8.17091	  8.37061
 6095	 -1.0917	 -1.95158	  8.22397	  8.42367
 6096	 -1.05863	 -1.92972	  8.17086	  8.37056
 6097	 -1.0917	 -1.95158	  8.22397	  8.42367
 6098	 -1.07721	 -1.92837	  8.16245	  8.36215
 6099	 -1.07721	 -1.92837	  8.16245	  8.36215
 6100	 -1.0917	 -1.95158	  8.22397	  8.42367
 6101	 -1.10877	 -1.95262	  8.22189	  8.42159
 6102	 -1.10877	 -1.95262	  8.22189	  8.42159
 6103	 -1.07721	 -1.92837	  8.16245	  8.36215
 6104	 -1.07721	 -1.92837	  8.16245	  8.36215
 6105	 -1.07721	 -1.92837	  8.16245	  8.36215
 6106	 -1.07721	 -1.92837	  8.16245	  8.36215
 6107	 -1.03171	 -1.89091	  8.09875	  8.29845
 6108	 -1.03171	 -1.89091	  8.09875	  8.29845
 6109	 -1.07721	 -1.92837	  8.16245	  8.36215
 6110	 -1.03171	 -1.89091	  8.09875	  8.29845
 6111	 -1.03171	 -1.89091	  8.09875	  8.29845
 6112	 -1.03171	 -1.89091	  8.09875	  8.29845
 6113	 -1.02426	 -1.88463	  8.09304	  8.29274
 6114	 -1.07721	 -1.92837	  8.16245	  8.36215
 6115	 -1.03171	 -1.89091	  8.09875	  8.29845
 6116	 -1.05863	 -1.92972	  8.17086	  8.37056
 6117	 -1.05863	 -1.92972	  8.17086	  8.37056
 6118	 -1.03171	 -1.89091	  8.09875	  8.29845
 6119	 -0.99455	 -1.89065	  8.10571	  8.30541
 6120	 -0.96777	 -1.76515	  7.97445	  8.17415
 6121	 -0.93099	 -1.76499	  7.98059	  8.1803
 6122	 -1.00003	 -1.75769	  8.00001	  8.19972
 6123	 -1.00003	 -1.75769	  8.00001	  8.19972
 6124	 -0.93099	 -1.76499	  7.98059	  8.1803
 6125	 -0.94283	 -1.76127	  8.00659	  8.20629
 6126	 -0.93099	 -1.76499	  7.98059	  8.1803
 6127	 -0.92839	 -1.68116	  7.97787	  8.17758
 6128	 -0.93228	 -1.74894	  7.98485	  8.18456
 6129	 -0.93228	 -1.74894	  7.98485	  8.18456
 6130	 -0.92839	 -1.68116	  7.97787	  8.17758
 6131	 -0.93026	 -1.69248	  7.98333	  8.18303
 6132	 -0.92839	 -1.68116	  7.97787	  8.17758
 6133	 -0.94195	 -1.66855	  8.00636	  8.20607
 6134	 -0.93026	 -1.69248	  7.98333	  8.18303
