 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  19.63755	  33.24986	  8.25286	  8.45256
 1	  18.84174	  35.35606	  7.56368	  7.7634
 2	  18.7244	  35.38714	  7.61236	  7.81208
 0	  19.63755	  33.24986	  8.25286	  8.45256
 2	  18.7244	  35.38714	  7.61236	  7.81208
 3	  19.52021	  33.28094	  8.30154	  8.50124
 4	  19.63755	  33.24986	  8.25286	  8.45256
 5	  19.52021	  33.28094	  8.30154	  8.50124
 6	  19.57354	  33.42011	  8.32884	  8.52854
 4	  19.63755	  33.24986	  8.25286	  8.45256
 6	  19.57354	  33.42011	  8.32884	  8.52854
 7	  19.69089	  33.38903	  8.28016	  8.47986
 8	  19.63755	  33.24986	  8.25286	  8.45256
 9	  19.69089	  33.38903	  8.28016	  8.47986
 10	  18.89508	  35.49522	  7.59098	  7.7907
 8	  19.63755	  33.24986	  8.25286	  8.45256
 10	  18.89508	  35.49522	  7.59098	  7.7907
 11	  18.84174	  35.35606	  7.56368	  7.7634
 12	  19.52021	  33.28094	  8.30154	  8.50124
 13	  18.7244	  35.38714	  7.61236	  7.81208
 14	  18.77773	  35.52631	  7.63966	  7.83938
 12	  19.52021	  33.28094	  8.30154	  8.50124
 14	  18.77773	  35.52631	  7.63966	  7.83938
 15	  19.57354	  33.42011	  8.32884	  8.52854
 16	  18.84174	  35.35606	  7.56368	  7.7634
 17	  18.89508	  35.49522	  7.59098	  7.7907
 18	  18.77773	  35.52631	  7.63966	  7.83938
 16	  18.84174	  35.35606	  7.56368	  7.7634
 18	  18.77773	  35.52631	  7.63966	  7.83938
 19	  18.7244	  35.38714	  7.61236	  7.81208
 20	  19.69089	  33.38903	  8.28016	  8.47986
 21	  19.57354	  33.42011	  8.32884	  8.52854
 22	  18.77773	  35.52631	  7.63966	  7.83938
 20	  19.69089	  33.38903	  8.28016	  8.47986
 22	  18.77773	  35.52631	  7.63966	  7.83938
 23	  18.89508	  35.49522	  7.59098	  7.7907
