 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  28.60693	  27.13028	 -2.93676	 -2.73667
 1	  28.55756	  27.07409	 -2.93406	 -2.73397
 2	  28.67162	  27.19231	 -2.79321	 -2.59313
 0	  28.60693	  27.13028	 -2.93676	 -2.73667
 2	  28.67162	  27.19231	 -2.79321	 -2.59313
 3	  28.74967	  27.28193	 -2.80717	 -2.60709
 4	  28.60899	  27.11868	 -2.76021	 -2.56013
 5	  28.67162	  27.19231	 -2.79321	 -2.59313
 6	  28.55756	  27.07409	 -2.93406	 -2.73397
 4	  28.60899	  27.11868	 -2.76021	 -2.56013
 6	  28.55756	  27.07409	 -2.93406	 -2.73397
 7	  28.52577	  27.0361	 -2.90966	 -2.70958
 8	  28.56982	  27.07065	 -2.71439	 -2.51432
 9	  28.60899	  27.11868	 -2.76021	 -2.56013
 10	  28.52577	  27.0361	 -2.90966	 -2.70958
 8	  28.56982	  27.07065	 -2.71439	 -2.51432
 10	  28.52577	  27.0361	 -2.90966	 -2.70958
 11	  28.4451	  26.93127	 -2.74047	 -2.5404
 12	  28.56216	  27.05783	 -2.66199	 -2.46192
 8	  28.56982	  27.07065	 -2.71439	 -2.51432
 13	  28.4451	  26.93127	 -2.74047	 -2.5404
 12	  28.56216	  27.05783	 -2.66199	 -2.46192
 13	  28.4451	  26.93127	 -2.74047	 -2.5404
 14	  28.36443	  26.82644	 -2.57128	 -2.37121
 15	  28.58482	  27.07951	 -2.61116	 -2.41109
 16	  28.56216	  27.05783	 -2.66199	 -2.46192
 17	  28.36443	  26.82644	 -2.57128	 -2.37121
 15	  28.58482	  27.07951	 -2.61116	 -2.41109
 17	  28.36443	  26.82644	 -2.57128	 -2.37121
 18	  28.36931	  26.82944	 -2.53922	 -2.33915
 19	  28.63662	  27.135	 -2.57005	 -2.36998
 20	  28.58482	  27.07951	 -2.61116	 -2.41109
 21	  28.36931	  26.82944	 -2.53922	 -2.33915
 19	  28.63662	  27.135	 -2.57005	 -2.36998
 21	  28.36931	  26.82944	 -2.53922	 -2.33915
 22	  28.40738	  26.87096	 -2.51824	 -2.31817
 23	  28.70783	  27.2137	 -2.54398	 -2.34391
 24	  28.63662	  27.135	 -2.57005	 -2.36998
 25	  28.40738	  26.87096	 -2.51824	 -2.31817
 23	  28.70783	  27.2137	 -2.54398	 -2.34391
 25	  28.40738	  26.87096	 -2.51824	 -2.31817
 26	  28.66943	  27.16381	 -2.46345	 -2.26338
 27	  28.78874	  27.30501	 -2.53824	 -2.33818
 28	  28.70783	  27.2137	 -2.54398	 -2.34391
 29	  28.66943	  27.16381	 -2.46345	 -2.26338
 27	  28.78874	  27.30501	 -2.53824	 -2.33818
 29	  28.66943	  27.16381	 -2.46345	 -2.26338
 30	  28.93148	  27.45665	 -2.40866	 -2.20859
 31	  28.86679	  27.39462	 -2.5522	 -2.35213
 32	  28.78874	  27.30501	 -2.53824	 -2.33818
 33	  28.93148	  27.45665	 -2.40866	 -2.20859
 31	  28.86679	  27.39462	 -2.5522	 -2.35213
 33	  28.93148	  27.45665	 -2.40866	 -2.20859
 34	  28.98085	  27.51285	 -2.41136	 -2.21129
 35	  28.92942	  27.46825	 -2.5852	 -2.38513
 36	  28.86679	  27.39462	 -2.5522	 -2.35213
 37	  28.98085	  27.51285	 -2.41136	 -2.21129
 35	  28.92942	  27.46825	 -2.5852	 -2.38513
 37	  28.98085	  27.51285	 -2.41136	 -2.21129
 38	  29.01265	  27.55083	 -2.43575	 -2.23568
 39	  28.96859	  27.51628	 -2.63102	 -2.43095
 40	  28.92942	  27.46825	 -2.5852	 -2.38513
 41	  29.01265	  27.55083	 -2.43575	 -2.23568
 39	  28.96859	  27.51628	 -2.63102	 -2.43095
 41	  29.01265	  27.55083	 -2.43575	 -2.23568
 42	  29.09332	  27.65566	 -2.60494	 -2.40487
 43	  28.97625	  27.5291	 -2.68342	 -2.48335
 39	  28.96859	  27.51628	 -2.63102	 -2.43095
 44	  29.09332	  27.65566	 -2.60494	 -2.40487
 43	  28.97625	  27.5291	 -2.68342	 -2.48335
 44	  29.09332	  27.65566	 -2.60494	 -2.40487
 45	  29.17399	  27.7605	 -2.77413	 -2.57405
 46	  28.95359	  27.50742	 -2.73426	 -2.53418
 47	  28.97625	  27.5291	 -2.68342	 -2.48335
 48	  29.17399	  27.7605	 -2.77413	 -2.57405
 46	  28.95359	  27.50742	 -2.73426	 -2.53418
 48	  29.17399	  27.7605	 -2.77413	 -2.57405
 49	  29.16911	  27.75749	 -2.80619	 -2.60612
 50	  28.9018	  27.45193	 -2.77536	 -2.57529
 51	  28.95359	  27.50742	 -2.73426	 -2.53418
 52	  29.16911	  27.75749	 -2.80619	 -2.60612
 50	  28.9018	  27.45193	 -2.77536	 -2.57529
