 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  154.52924	 -300.10995	  890.87628	  891.04578
 1	  154.84991	 -301.23553	  890.72937	  890.89886
 2	  189.98924	 -265.37033	  881.43463	  881.60443
 0	  154.52924	 -300.10995	  890.87628	  891.04578
 2	  189.98924	 -265.37033	  881.43463	  881.60443
 3	  188.55251	 -260.32745	  882.09277	  882.26257
 4	  188.55251	 -260.32745	  882.09277	  882.26257
 5	  189.98924	 -265.37033	  881.43463	  881.60443
 6	  190.70755	 -265.63965	  882.09979	  882.26959
 4	  188.55251	 -260.32745	  882.09277	  882.26257
 6	  190.70755	 -265.63965	  882.09979	  882.26959
 7	  189.27083	 -260.59677	  882.75793	  882.92767
 8	  189.27083	 -260.59677	  882.75793	  882.92767
 9	  190.70755	 -265.63965	  882.09979	  882.26959
 10	  155.11464	 -301.33481	  890.97449	  891.14398
 8	  189.27083	 -260.59677	  882.75793	  882.92767
 10	  155.11464	 -301.33481	  890.97449	  891.14398
 11	  154.79395	 -300.2092	  891.1214	  891.29089
 12	  154.79395	 -300.2092	  891.1214	  891.29089
 13	  155.11464	 -301.33481	  890.97449	  891.14398
 14	  154.84991	 -301.23553	  890.72937	  890.89886
 12	  154.79395	 -300.2092	  891.1214	  891.29089
 14	  154.84991	 -301.23553	  890.72937	  890.89886
 15	  154.52924	 -300.10995	  890.87628	  891.04578
 16	  154.84991	 -301.23553	  890.72937	  890.89886
 17	  155.11464	 -301.33481	  890.97449	  891.14398
 18	  190.70755	 -265.63965	  882.09979	  882.26959
 16	  154.84991	 -301.23553	  890.72937	  890.89886
 18	  190.70755	 -265.63965	  882.09979	  882.26959
 19	  189.98924	 -265.37033	  881.43463	  881.60443
 20	  154.79395	 -300.2092	  891.1214	  891.29089
 21	  154.52924	 -300.10995	  890.87628	  891.04578
 22	  188.55251	 -260.32745	  882.09277	  882.26257
 20	  154.79395	 -300.2092	  891.1214	  891.29089
 22	  188.55251	 -260.32745	  882.09277	  882.26257
 23	  189.27083	 -260.59677	  882.75793	  882.92767
 24	  226.81274	 -293.45093	  869.21313	  869.38336
 25	  227.14189	 -292.25394	  869.16296	  869.33319
