 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 112	  780.70197	 -224.36395	  701.93799	  702.11401
 114	  786.82751	 -227.50522	  702.36182	  702.53772
 115	  780.8811	 -227.62512	  702.75903	  702.93494
 116	  792.74927	 -227.33362	  701.82941	  702.00543
 117	  786.82751	 -227.50522	  702.36182	  702.53772
 118	  786.5744	 -224.24554	  701.54578	  701.72186
 116	  792.74927	 -227.33362	  701.82941	  702.00543
 118	  786.5744	 -224.24554	  701.54578	  701.72186
 119	  792.4201	 -224.07614	  701.02026	  701.19629
 120	  792.4201	 -224.07614	  701.02026	  701.19629
 121	  798.22607	 -223.85431	  700.35779	  700.53381
 122	  798.633	 -227.10883	  701.15808	  701.33411
 120	  792.4201	 -224.07614	  701.02026	  701.19629
 122	  798.633	 -227.10883	  701.15808	  701.33411
 123	  792.74927	 -227.33362	  701.82941	  702.00543
 124	  804.46411	 -226.82954	  700.34448	  700.52051
 125	  798.633	 -227.10883	  701.15808	  701.33411
 126	  798.22607	 -223.85431	  700.35779	  700.53381
 124	  804.46411	 -226.82954	  700.34448	  700.52051
 126	  798.22607	 -223.85431	  700.35779	  700.53381
 127	  803.97821	 -223.57883	  699.55524	  699.73132
 128	  722.51318	 -223.13841	  699.53247	  699.70856
 129	  728.19733	 -223.43248	  700.22473	  700.40076
 130	  727.81885	 -226.68469	  701.02991	  701.20593
 128	  722.51318	 -223.13841	  699.53247	  699.70856
 130	  727.81885	 -226.68469	  701.02991	  701.20593
 131	  722.08264	 -226.38794	  700.33136	  700.50745
 132	  722.08264	 -226.38794	  700.33136	  700.50745
 133	  727.81885	 -226.68469	  701.02991	  701.20593
 134	  728.13281	 -226.39035	  700.25354	  700.42957
 132	  722.08264	 -226.38794	  700.33136	  700.50745
 134	  728.13281	 -226.39035	  700.25354	  700.42957
 135	  722.44043	 -226.09586	  699.5603	  699.73633
 136	  733.59485	 -226.9467	  701.63684	  701.81287
 137	  733.86426	 -226.65033	  700.85577	  701.03186
 138	  728.13281	 -226.39035	  700.25354	  700.42957
 136	  733.59485	 -226.9467	  701.63684	  701.81287
 138	  728.13281	 -226.39035	  700.25354	  700.42957
 139	  727.81885	 -226.68469	  701.02991	  701.20593
 140	  722.44043	 -226.09586	  699.5603	  699.73633
 141	  728.13281	 -226.39035	  700.25354	  700.42957
 142	  728.37189	 -224.33632	  699.745	  699.92108
 140	  722.44043	 -226.09586	  699.5603	  699.73633
 142	  728.37189	 -224.33632	  699.745	  699.92108
 143	  722.71234	 -224.04352	  699.05579	  699.23181
 144	  733.86426	 -226.65033	  700.85577	  701.03186
 145	  734.07001	 -224.59479	  700.34375	  700.51978
 146	  728.37189	 -224.33632	  699.745	  699.92108
 144	  733.86426	 -226.65033	  700.85577	  701.03186
 146	  728.37189	 -224.33632	  699.745	  699.92108
 147	  728.13281	 -226.39035	  700.25354	  700.42957
 148	  722.91357	 -223.87923	  698.62201	  698.7981
 149	  722.71234	 -224.04352	  699.05579	  699.23181
 150	  728.37189	 -224.33632	  699.745	  699.92108
 148	  722.91357	 -223.87923	  698.62201	  698.7981
 150	  728.37189	 -224.33632	  699.745	  699.92108
 151	  728.54846	 -224.17075	  699.30829	  699.48438
 152	  734.07001	 -224.59479	  700.34375	  700.51978
 153	  734.22156	 -224.4281	  699.90442	  700.08044
 154	  728.54846	 -224.17075	  699.30829	  699.48438
 152	  734.07001	 -224.59479	  700.34375	  700.51978
 154	  728.54846	 -224.17075	  699.30829	  699.48438
 155	  728.37189	 -224.33632	  699.745	  699.92108
 156	  768.87921	 -225.18353	  701.40405	  701.58008
 157	  763.05554	 -225.15985	  701.42291	  701.59888
 158	  763.04462	 -225.33006	  701.86951	  702.04553
 156	  768.87921	 -225.18353	  701.40405	  701.58008
 158	  763.04462	 -225.33006	  701.86951	  702.04553
 159	  768.8999	 -225.35385	  701.85046	  702.02649
 160	  757.24231	 -225.09293	  701.32813	  701.50415
 161	  757.20099	 -225.26279	  701.77429	  701.95026
 162	  763.04462	 -225.33006	  701.86951	  702.04553
 160	  757.24231	 -225.09293	  701.32813	  701.50415
 162	  763.04462	 -225.33006	  701.86951	  702.04553
 163	  763.05554	 -225.15985	  701.42291	  701.59888
 164	  757.24231	 -225.09293	  701.32813	  701.50415
 165	  751.44653	 -224.98456	  701.12451	  701.30054
 166	  751.37598	 -225.15387	  701.56958	  701.74561
 164	  757.24231	 -225.09293	  701.32813	  701.50415
 166	  751.37598	 -225.15387	  701.56958	  701.74561
 167	  757.20099	 -225.26279	  701.77429	  701.95026
 168	  745.67444	 -224.83652	  700.81641	  700.99243
 169	  745.57581	 -225.0051	  701.26001	  701.43604
 170	  751.37598	 -225.15387	  701.56958	  701.74561
 168	  745.67444	 -224.83652	  700.81641	  700.99243
 170	  751.37598	 -225.15387	  701.56958	  701.74561
 171	  751.44653	 -224.98456	  701.12451	  701.30054
 172	  745.67444	 -224.83652	  700.81641	  700.99243
 173	  739.93127	 -224.65048	  700.40833	  700.58441
 174	  739.8056	 -224.81821	  700.84998	  701.026
 172	  745.67444	 -224.83652	  700.81641	  700.99243
 174	  739.8056	 -224.81821	  700.84998	  701.026
 175	  745.57581	 -225.0051	  701.26001	  701.43604
 176	  734.07001	 -224.59479	  700.34375	  700.51978
 177	  739.8056	 -224.81821	  700.84998	  701.026
 178	  739.93127	 -224.65048	  700.40833	  700.58441
 176	  734.07001	 -224.59479	  700.34375	  700.51978
 178	  739.93127	 -224.65048	  700.40833	  700.58441
 179	  734.22156	 -224.4281	  699.90442	  700.08044
 180	  768.8999	 -225.35385	  701.85046	  702.02649
 181	  763.04462	 -225.33006	  701.86951	  702.04553
 182	  763.02649	 -227.39026	  702.39111	  702.56714
 180	  768.8999	 -225.35385	  701.85046	  702.02649
 182	  763.02649	 -227.39026	  702.39111	  702.56714
 183	  768.92401	 -227.41425	  702.37207	  702.54803
 184	  757.20099	 -225.26279	  701.77429	  701.95026
 185	  757.14221	 -227.32251	  702.29529	  702.47119
 186	  763.02649	 -227.39026	  702.39111	  702.56714
 184	  757.20099	 -225.26279	  701.77429	  701.95026
 186	  763.02649	 -227.39026	  702.39111	  702.56714
 187	  763.04462	 -225.33006	  701.86951	  702.04553
 188	  757.20099	 -225.26279	  701.77429	  701.95026
 189	  751.37598	 -225.15387	  701.56958	  701.74561
 190	  751.27832	 -227.21288	  702.08923	  702.26514
 188	  757.20099	 -225.26279	  701.77429	  701.95026
 190	  751.27832	 -227.21288	  702.08923	  702.26514
 191	  757.14221	 -227.32251	  702.29529	  702.47119
 192	  745.57581	 -225.0051	  701.26001	  701.43604
 193	  745.44067	 -227.06317	  701.77765	  701.95367
 194	  751.27832	 -227.21288	  702.08923	  702.26514
 192	  745.57581	 -225.0051	  701.26001	  701.43604
 194	  751.27832	 -227.21288	  702.08923	  702.26514
 195	  751.37598	 -225.15387	  701.56958	  701.74561
 196	  745.57581	 -225.0051	  701.26001	  701.43604
 197	  739.8056	 -224.81821	  700.84998	  701.026
 198	  739.63452	 -226.87509	  701.36511	  701.54108
 196	  745.57581	 -225.0051	  701.26001	  701.43604
 198	  739.63452	 -226.87509	  701.36511	  701.54108
 199	  745.44067	 -227.06317	  701.77765	  701.95367
 200	  733.86426	 -226.65033	  700.85577	  701.03186
 201	  739.63452	 -226.87509	  701.36511	  701.54108
 202	  739.8056	 -224.81821	  700.84998	  701.026
 200	  733.86426	 -226.65033	  700.85577	  701.03186
 202	  739.8056	 -224.81821	  700.84998	  701.026
 203	  734.07001	 -224.59479	  700.34375	  700.51978
 204	  768.92401	 -227.41425	  702.37207	  702.54803
 205	  763.02649	 -227.39026	  702.39111	  702.56714
 206	  763.00708	 -227.69286	  703.18506	  703.36102
 204	  768.92401	 -227.41425	  702.37207	  702.54803
 206	  763.00708	 -227.69286	  703.18506	  703.36102
 207	  768.96082	 -227.71704	  703.16577	  703.34167
 208	  757.14221	 -227.32251	  702.29529	  702.47119
 209	  757.06873	 -227.62448	  703.08826	  703.26428
 210	  763.00708	 -227.69286	  703.18506	  703.36102
 208	  757.14221	 -227.32251	  702.29529	  702.47119
 210	  763.00708	 -227.69286	  703.18506	  703.36102
 211	  763.02649	 -227.39026	  702.39111	  702.56714
 212	  757.06873	 -227.62448	  703.08826	  703.26428
 213	  757.14221	 -227.32251	  702.29529	  702.47119
 214	  751.27832	 -227.21288	  702.08923	  702.26514
 212	  757.06873	 -227.62448	  703.08826	  703.26428
 214	  751.27832	 -227.21288	  702.08923	  702.26514
 215	  751.15277	 -227.51387	  702.88037	  703.05634
 216	  745.44067	 -227.06317	  701.77765	  701.95367
 217	  745.2652	 -227.36285	  702.56616	  702.74207
 218	  751.15277	 -227.51387	  702.88037	  703.05634
 216	  745.44067	 -227.06317	  701.77765	  701.95367
 218	  751.15277	 -227.51387	  702.88037	  703.05634
 219	  751.27832	 -227.21288	  702.08923	  702.26514
 220	  745.2652	 -227.36285	  702.56616	  702.74207
 221	  745.44067	 -227.06317	  701.77765	  701.95367
 222	  739.63452	 -226.87509	  701.36511	  701.54108
 220	  745.2652	 -227.36285	  702.56616	  702.74207
 222	  739.63452	 -226.87509	  701.36511	  701.54108
 223	  739.41113	 -227.17325	  702.15021	  702.32617
 224	  733.59485	 -226.9467	  701.63684	  701.81287
 225	  739.41113	 -227.17325	  702.15021	  702.32617
 226	  739.63452	 -226.87509	  701.36511	  701.54108
 224	  733.59485	 -226.9467	  701.63684	  701.81287
 226	  739.63452	 -226.87509	  701.36511	  701.54108
 227	  733.86426	 -226.65033	  700.85577	  701.03186
 228	  768.96082	 -227.71704	  703.16577	  703.34167
 229	  763.00708	 -227.69286	  703.18506	  703.36102
 230	  763.03577	 -224.43086	  702.35907	  702.53503
 228	  768.96082	 -227.71704	  703.16577	  703.34167
 230	  763.03577	 -224.43086	  702.35907	  702.53503
 231	  768.92273	 -224.45477	  702.33997	  702.51599
 232	  757.16168	 -224.36322	  702.26331	  702.43933
 233	  763.03577	 -224.43086	  702.35907	  702.53503
 234	  763.00708	 -227.69286	  703.18506	  703.36102
 232	  757.16168	 -224.36322	  702.26331	  702.43933
 234	  763.00708	 -227.69286	  703.18506	  703.36102
 235	  757.06873	 -227.62448	  703.08826	  703.26428
 236	  733.92053	 -223.69208	  700.82611	  701.00214
 237	  739.68207	 -223.9165	  701.33459	  701.51062
 238	  739.41113	 -227.17325	  702.15021	  702.32617
 236	  733.92053	 -223.69208	  700.82611	  701.00214
 238	  739.41113	 -227.17325	  702.15021	  702.32617
 239	  733.59485	 -226.9467	  701.63684	  701.81287
 240	  745.2652	 -227.36285	  702.56616	  702.74207
 241	  739.41113	 -227.17325	  702.15021	  702.32617
 242	  739.68207	 -223.9165	  701.33459	  701.51062
 240	  745.2652	 -227.36285	  702.56616	  702.74207
 242	  739.68207	 -223.9165	  701.33459	  701.51062
 243	  745.47925	 -224.10428	  701.74658	  701.92255
 244	  745.47925	 -224.10428	  701.74658	  701.92255
 245	  751.3075	 -224.25375	  702.05762	  702.23358
 246	  751.15277	 -227.51387	  702.88037	  703.05634
 244	  745.47925	 -224.10428	  701.74658	  701.92255
 246	  751.15277	 -227.51387	  702.88037	  703.05634
 247	  745.2652	 -227.36285	  702.56616	  702.74207
 248	  757.06873	 -227.62448	  703.08826	  703.26428
 249	  751.15277	 -227.51387	  702.88037	  703.05634
 250	  751.3075	 -224.25375	  702.05762	  702.23358
 248	  757.06873	 -227.62448	  703.08826	  703.26428
 250	  751.3075	 -224.25375	  702.05762	  702.23358
 251	  757.16168	 -224.36322	  702.26331	  702.43933
 252	  678.96265	 -219.61525	  690.89722	  691.07361
 253	  684.18097	 -220.16406	  692.2641	  692.44043
 254	  683.40967	 -223.38722	  692.99854	  693.17487
 252	  678.96265	 -219.61525	  690.89722	  691.07361
 254	  683.40967	 -223.38722	  692.99854	  693.17487
 255	  678.14587	 -222.83362	  691.61975	  691.79602
 256	  688.74658	 -223.91074	  694.29749	  694.47369
 257	  683.40967	 -223.38722	  692.99854	  693.17487
 258	  684.18097	 -220.16406	  692.2641	  692.44043
 256	  688.74658	 -223.91074	  694.29749	  694.47369
 258	  684.18097	 -220.16406	  692.2641	  692.44043
 259	  689.47174	 -220.68307	  693.55182	  693.72809
 260	  678.14587	 -222.83362	  691.61975	  691.79602
 261	  683.40967	 -223.38722	  692.99854	  693.17487
 262	  684.05444	 -223.11734	  692.28174	  692.45813
 260	  678.14587	 -222.83362	  691.61975	  691.79602
 262	  684.05444	 -223.11734	  692.28174	  692.45813
 263	  678.82892	 -222.56776	  690.91296	  691.08929
 264	  688.74658	 -223.91074	  694.29749	  694.47369
 265	  689.35242	 -223.63705	  693.57123	  693.7475
 266	  684.05444	 -223.11734	  692.28174	  692.45813
 264	  688.74658	 -223.91074	  694.29749	  694.47369
 266	  684.05444	 -223.11734	  692.28174	  692.45813
 267	  683.40967	 -223.38722	  692.99854	  693.17487
 268	  678.82892	 -222.56776	  690.91296	  691.08929
 269	  684.05444	 -223.11734	  692.28174	  692.45813
 270	  684.54163	 -221.08168	  691.81793	  691.99426
 268	  678.82892	 -222.56776	  690.91296	  691.08929
 270	  684.54163	 -221.08168	  691.81793	  691.99426
 271	  679.34473	 -220.53513	  690.45667	  690.63306
 272	  689.35242	 -223.63705	  693.57123	  693.7475
 273	  689.81049	 -221.59854	  693.10034	  693.27661
 274	  684.54163	 -221.08168	  691.81793	  691.99426
 272	  689.35242	 -223.63705	  693.57123	  693.7475
 274	  684.54163	 -221.08168	  691.81793	  691.99426
 275	  684.05444	 -223.11734	  692.28174	  692.45813
 276	  679.72894	 -220.38559	  690.05908	  690.23547
 277	  679.34473	 -220.53513	  690.45667	  690.63306
 278	  684.54163	 -221.08168	  691.81793	  691.99426
 276	  679.72894	 -220.38559	  690.05908	  690.23547
 278	  684.54163	 -221.08168	  691.81793	  691.99426
 279	  684.9043	 -220.9299	  691.41479	  691.59113
 280	  689.81049	 -221.59854	  693.10034	  693.27661
 281	  690.15125	 -221.44458	  692.69177	  692.86804
 282	  684.9043	 -220.9299	  691.41479	  691.59113
 280	  689.81049	 -221.59854	  693.10034	  693.27661
 282	  684.9043	 -220.9299	  691.41479	  691.59113
 283	  684.54163	 -221.08168	  691.81793	  691.99426
 284	  722.91357	 -223.87923	  698.62201	  698.7981
 285	  717.32129	 -223.55411	  697.84705	  698.02319
 286	  717.09583	 -223.71698	  698.27734	  698.45349
 284	  722.91357	 -223.87923	  698.62201	  698.7981
 286	  717.09583	 -223.71698	  698.27734	  698.45349
 287	  722.71234	 -224.04352	  699.05579	  699.23181
 288	  711.77612	 -223.19597	  696.98474	  697.16089
 289	  711.52679	 -223.3573	  697.41138	  697.58752
 290	  717.09583	 -223.71698	  698.27734	  698.45349
 288	  711.77612	 -223.19597	  696.98474	  697.16089
 290	  717.09583	 -223.71698	  698.27734	  698.45349
 291	  717.32129	 -223.55411	  697.84705	  698.02319
 292	  711.77612	 -223.19597	  696.98474	  697.16089
 293	  706.28235	 -222.80536	  696.03662	  696.21283
 294	  706.00958	 -222.96504	  696.45923	  696.63544
 292	  711.77612	 -223.19597	  696.98474	  697.16089
 294	  706.00958	 -222.96504	  696.45923	  696.63544
 295	  711.52679	 -223.3573	  697.41138	  697.58752
 296	  700.84424	 -222.38289	  695.00415	  695.18042
 297	  700.5484	 -222.54077	  695.42236	  695.59863
 298	  706.00958	 -222.96504	  696.45923	  696.63544
 296	  700.84424	 -222.38289	  695.00415	  695.18042
 298	  706.00958	 -222.96504	  696.45923	  696.63544
 299	  706.28235	 -222.80536	  696.03662	  696.21283
 300	  700.84424	 -222.38289	  695.00415	  695.18042
 301	  695.46588	 -221.92911	  693.88873	  694.06494
 302	  695.14734	 -222.08508	  694.30225	  694.47852
 300	  700.84424	 -222.38289	  695.00415	  695.18042
 302	  695.14734	 -222.08508	  694.30225	  694.47852
 303	  700.5484	 -222.54077	  695.42236	  695.59863
 304	  689.81049	 -221.59854	  693.10034	  693.27661
 305	  695.14734	 -222.08508	  694.30225	  694.47852
 306	  695.46588	 -221.92911	  693.88873	  694.06494
 304	  689.81049	 -221.59854	  693.10034	  693.27661
 306	  695.46588	 -221.92911	  693.88873	  694.06494
 307	  690.15125	 -221.44458	  692.69177	  692.86804
 308	  722.71234	 -224.04352	  699.05579	  699.23181
 309	  717.09583	 -223.71698	  698.27734	  698.45349
 310	  716.79163	 -225.76746	  698.77747	  698.95355
 308	  722.71234	 -224.04352	  699.05579	  699.23181
 310	  716.79163	 -225.76746	  698.77747	  698.95355
 311	  722.44043	 -226.09586	  699.5603	  699.73633
 312	  711.52679	 -223.3573	  697.41138	  697.58752
 313	  711.19073	 -225.4057	  697.90649	  698.08264
 314	  716.79163	 -225.76746	  698.77747	  698.95355
 312	  711.52679	 -223.3573	  697.41138	  697.58752
 314	  716.79163	 -225.76746	  698.77747	  698.95355
 315	  717.09583	 -223.71698	  698.27734	  698.45349
 316	  711.52679	 -223.3573	  697.41138	  697.58752
 317	  706.00958	 -222.96504	  696.45923	  696.63544
 318	  705.64227	 -225.01122	  696.94897	  697.12512
 316	  711.52679	 -223.3573	  697.41138	  697.58752
 318	  705.64227	 -225.01122	  696.94897	  697.12512
 319	  711.19073	 -225.4057	  697.90649	  698.08264
 320	  700.5484	 -222.54077	  695.42236	  695.59863
 321	  700.15039	 -224.58456	  695.90625	  696.08252
 322	  705.64227	 -225.01122	  696.94897	  697.12512
 320	  700.5484	 -222.54077	  695.42236	  695.59863
 322	  705.64227	 -225.01122	  696.94897	  697.12512
 323	  706.00958	 -222.96504	  696.45923	  696.63544
 324	  700.5484	 -222.54077	  695.42236	  695.59863
 325	  695.14734	 -222.08508	  694.30225	  694.47852
 326	  694.71906	 -224.12631	  694.77991	  694.95612
 324	  700.5484	 -222.54077	  695.42236	  695.59863
 326	  694.71906	 -224.12631	  694.77991	  694.95612
 327	  700.15039	 -224.58456	  695.90625	  696.08252
 328	  689.35242	 -223.63705	  693.57123	  693.7475
 329	  694.71906	 -224.12631	  694.77991	  694.95612
 330	  695.14734	 -222.08508	  694.30225	  694.47852
 328	  689.35242	 -223.63705	  693.57123	  693.7475
 330	  695.14734	 -222.08508	  694.30225	  694.47852
 331	  689.81049	 -221.59854	  693.10034	  693.27661
