 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1.17351	 -0.19434	  8.11485	  8.31458
 1	  1.1627	 -0.25613	  8.13029	  8.33002
 2	  0.78761	 -0.19517	  8.06881	  8.26854
 0	  1.17351	 -0.19434	  8.11485	  8.31458
 2	  0.78761	 -0.19517	  8.06881	  8.26854
 3	  0.80009	 -0.13362	  8.05361	  8.25333
 4	  0.80009	 -0.13362	  8.05361	  8.25333
 5	  0.78761	 -0.19517	  8.06881	  8.26854
 6	  0.47718	 -0.12785	  7.99553	  8.19526
 4	  0.80009	 -0.13362	  8.05361	  8.25333
 6	  0.47718	 -0.12785	  7.99553	  8.19526
 7	  0.49185	 -0.06439	  7.98091	  8.18064
 8	  0.49185	 -0.06439	  7.98091	  8.18064
 9	  0.47718	 -0.12785	  7.99553	  8.19526
 10	  0.28615	 -0.03767	  7.92652	  8.12625
 8	  0.49185	 -0.06439	  7.98091	  8.18064
 10	  0.28615	 -0.03767	  7.92652	  8.12625
 11	  0.30585	  0.02987	  7.9127	  8.11243
 12	  0.30585	  0.02987	  7.9127	  8.11243
 13	  0.28615	 -0.03767	  7.92652	  8.12625
 14	  0.1582	 -0.11468	  7.8666	  8.06633
 12	  0.30585	  0.02987	  7.9127	  8.11243
 14	  0.1582	 -0.11468	  7.8666	  8.06633
 15	  0.17913	 -0.0745	  7.85487	  8.0546
 16	  0.09541	 -0.23523	  7.90178	  8.10151
 17	 -0.52797	 -0.37766	  8.01679	  8.21652
 18	 -0.24436	 -0.7873	  7.56807	  7.76782
 19	  0.17913	 -0.0745	  7.85487	  8.0546
 20	  0.1582	 -0.11468	  7.8666	  8.06633
 21	 -0.00198	 -0.16556	  7.61755	  7.81729
 19	  0.17913	 -0.0745	  7.85487	  8.0546
 21	 -0.00198	 -0.16556	  7.61755	  7.81729
 22	  0.04079	 -0.05584	  7.62628	  7.82602
 23	  0.04079	 -0.05584	  7.62628	  7.82602
 24	 -0.00198	 -0.16556	  7.61755	  7.81729
 25	  0.02129	 -0.06656	  7.55727	  7.75701
 23	  0.04079	 -0.05584	  7.62628	  7.82602
 25	  0.02129	 -0.06656	  7.55727	  7.75701
 26	  0.06507	  0.05837	  7.56863	  7.76837
 27	  0.06507	  0.05837	  7.56863	  7.76837
 28	  0.02129	 -0.06656	  7.55727	  7.75701
 29	  0.07151	 -0.1279	  7.31331	  7.51306
 27	  0.06507	  0.05837	  7.56863	  7.76837
 29	  0.07151	 -0.1279	  7.31331	  7.51306
 30	  0.11653	 -0.03071	  7.32386	  7.52361
 31	  0.11653	 -0.03071	  7.32386	  7.52361
 29	  0.07151	 -0.1279	  7.31331	  7.51306
 32	  0.12661	 -0.1674	  7.13294	  7.3327
