 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  18.10418	  32.92207	  9.47553	  9.67523
 1	  18.14134	  33.13551	  9.4756	  9.67531
 2	  18.23017	  33.09334	  9.58497	  9.78467
 0	  18.10418	  32.92207	  9.47553	  9.67523
 2	  18.23017	  33.09334	  9.58497	  9.78467
 3	  18.19301	  32.8799	  9.5849	  9.7846
 4	  18.11381	  32.86426	  9.47095	  9.67065
 5	  18.20264	  32.82209	  9.58032	  9.78002
 6	  18.63189	  33.08217	  9.49143	  9.69114
 4	  18.11381	  32.86426	  9.47095	  9.67065
 6	  18.63189	  33.08217	  9.49143	  9.69114
 7	  18.54306	  33.12434	  9.38206	  9.58177
 8	  18.10418	  32.92207	  9.47553	  9.67523
 9	  18.53343	  33.18216	  9.38665	  9.58635
 10	  18.14134	  33.13551	  9.4756	  9.67531
 11	  18.19301	  32.8799	  9.5849	  9.7846
 12	  18.23017	  33.09334	  9.58497	  9.78467
 13	  18.62226	  33.13998	  9.49602	  9.69572
 14	  18.14134	  33.13551	  9.4756	  9.67531
 15	  19.4621	  33.93577	  9.20211	  9.40183
 16	  19.55093	  33.8936	  9.31149	  9.51119
 14	  18.14134	  33.13551	  9.4756	  9.67531
 16	  19.55093	  33.8936	  9.31149	  9.51119
 17	  18.23017	  33.09334	  9.58497	  9.78467
 18	  19.55702	  33.80236	  9.17469	  9.37441
 19	  19.64585	  33.76019	  9.28406	  9.48377
 20	  19.55093	  33.8936	  9.31149	  9.51119
 18	  19.55702	  33.80236	  9.17469	  9.37441
 20	  19.55093	  33.8936	  9.31149	  9.51119
 21	  19.4621	  33.93577	  9.20211	  9.40183
 22	  19.2166	  33.5001	  9.37295	  9.57265
 23	  19.12777	  33.54227	  9.26358	  9.46329
 24	  18.53343	  33.18216	  9.38665	  9.58635
 22	  19.2166	  33.5001	  9.37295	  9.57265
 24	  18.53343	  33.18216	  9.38665	  9.58635
 25	  18.62226	  33.13998	  9.49602	  9.69572
 26	  19.65548	  33.70237	  9.27948	  9.47919
 27	  19.56665	  33.74454	  9.17011	  9.36982
 28	  19.1374	  33.48446	  9.25899	  9.4587
 26	  19.65548	  33.70237	  9.27948	  9.47919
 28	  19.1374	  33.48446	  9.25899	  9.4587
 29	  19.22623	  33.44229	  9.36836	  9.56807
 30	  18.10418	  32.92207	  9.47553	  9.67523
 31	  18.19301	  32.8799	  9.5849	  9.7846
 32	  18.20264	  32.82209	  9.58032	  9.78002
 30	  18.10418	  32.92207	  9.47553	  9.67523
 32	  18.20264	  32.82209	  9.58032	  9.78002
 33	  18.11381	  32.86426	  9.47095	  9.67065
 11	  18.19301	  32.8799	  9.5849	  9.7846
 13	  18.62226	  33.13998	  9.49602	  9.69572
 34	  18.63189	  33.08217	  9.49143	  9.69114
 11	  18.19301	  32.8799	  9.5849	  9.7846
 34	  18.63189	  33.08217	  9.49143	  9.69114
 35	  18.20264	  32.82209	  9.58032	  9.78002
 36	  18.62226	  33.13998	  9.49602	  9.69572
 37	  18.53343	  33.18216	  9.38665	  9.58635
 38	  18.54306	  33.12434	  9.38206	  9.58177
 36	  18.62226	  33.13998	  9.49602	  9.69572
 38	  18.54306	  33.12434	  9.38206	  9.58177
 39	  18.63189	  33.08217	  9.49143	  9.69114
 9	  18.53343	  33.18216	  9.38665	  9.58635
