 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  701.27637	 -103.58339	  349.3147	  349.50275
 1	  701.2774	 -103.03341	  349.33682	  349.52487
 2	  698.72021	 -102.09517	  346.91156	  347.09967
 0	  701.27637	 -103.58339	  349.3147	  349.50275
 2	  698.72021	 -102.09517	  346.91156	  347.09967
 3	  698.71912	 -102.64515	  346.88943	  347.07755
 4	  701.27637	 -103.58339	  349.3147	  349.50275
 5	  698.71912	 -102.64515	  346.88943	  347.07755
 6	  698.6701	 -102.65043	  346.90396	  347.09207
 4	  701.27637	 -103.58339	  349.3147	  349.50275
 6	  698.6701	 -102.65043	  346.90396	  347.09207
 7	  701.22729	 -103.58867	  349.32922	  349.51727
 8	  701.27637	 -103.58339	  349.3147	  349.50275
 9	  701.22729	 -103.58867	  349.32922	  349.51727
 10	  701.22839	 -103.03869	  349.35135	  349.5394
 8	  701.27637	 -103.58339	  349.3147	  349.50275
 10	  701.22839	 -103.03869	  349.35135	  349.5394
 11	  701.2774	 -103.03341	  349.33682	  349.52487
 12	  698.71912	 -102.64515	  346.88943	  347.07755
 13	  698.72021	 -102.09517	  346.91156	  347.09967
 14	  698.67114	 -102.10045	  346.92609	  347.1142
 12	  698.71912	 -102.64515	  346.88943	  347.07755
 14	  698.67114	 -102.10045	  346.92609	  347.1142
 15	  698.6701	 -102.65043	  346.90396	  347.09207
 16	  701.2774	 -103.03341	  349.33682	  349.52487
 17	  701.22839	 -103.03869	  349.35135	  349.5394
 18	  698.67114	 -102.10045	  346.92609	  347.1142
 16	  701.2774	 -103.03341	  349.33682	  349.52487
 18	  698.67114	 -102.10045	  346.92609	  347.1142
 19	  698.72021	 -102.09517	  346.91156	  347.09967
 20	  701.22729	 -103.58867	  349.32922	  349.51727
 21	  698.6701	 -102.65043	  346.90396	  347.09207
 22	  698.67114	 -102.10045	  346.92609	  347.1142
 20	  701.22729	 -103.58867	  349.32922	  349.51727
 22	  698.67114	 -102.10045	  346.92609	  347.1142
 23	  701.22839	 -103.03869	  349.35135	  349.5394
