 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 78	 -117.88295	  1553.60742	  1651.96472	  1697.60962
 79	 -115.95201	  1552.88232	  1651.18481	  1696.83008
 59	 -117.17372	  1540.34253	  1652.47266	  1698.11719
 80	 -114.84824	  1540.42725	  1651.896	  1697.54089
 57	 -113.97222	  1531.6311	  1652.36768	  1698.01245
 81	 -111.67833	  1533.50293	  1652.08044	  1697.72522
 62	 -112.30045	  1530.66748	  1652.14185	  1697.7865
 82	 -110.39256	  1530.69385	  1652.03101	  1697.67578
 61	 -109.39082	  1516.97559	  1651.67261	  1697.31763
 83	 -108.34843	  1530.46533	  1652.28357	  1697.92822
 60	 -107.47505	  1517.43188	  1652.05945	  1697.70422
 84	 -105.1379	  1516.7561	  1653.58398	  1699.22815
 54	 -106.78088	  1507.41187	  1652.11694	  1697.76172
 85	 -105.45232	  1506.26416	  1653.51831	  1699.16235
 52	 -106.54069	  1504.8645	  1652.2301	  1697.87488
 86	 -105.49018	  1504.30029	  1653.479	  1699.12305
 51	 -106.54685	  1501.42578	  1652.58057	  1698.2251
 87	 -105.51711	  1501.68579	  1653.61914	  1699.26331
 32	 -106.32138	  1493.54639	  1653.37231	  1699.01636
 88	 -105.56188	  1494.89136	  1653.92334	  1699.56738
 30	 -105.3606	  1491.25269	  1654.0863	  1699.73022
 89	 -106.28915	  1494.79053	  1654.74805	  1700.3916
 31	 -105.74307	  1492.13672	  1654.81958	  1700.46313
 90	 -107.92361	  1491.39453	  1654.9845	  1700.62793
 3	 -107.8246	  1490.50146	  1654.99854	  1700.64197
 91	 -109.44492	  1489.72583	  1654.87207	  1700.51563
 2	 -107.72134	  1489.56592	  1655.17664	  1700.82007
 92	 -109.55464	  1488.61255	  1654.97437	  1700.61768
 1	 -109.40406	  1483.62158	  1655.23877	  1700.8822
 1	 -109.40406	  1483.62158	  1655.23877	  1700.8822
 85	 -105.45232	  1506.26416	  1653.51831	  1699.16235
 85	 -105.45232	  1506.26416	  1653.51831	  1699.16235
 86	 -105.49018	  1504.30029	  1653.479	  1699.12305
 93	 -107.46298	  1503.08813	  1654.60913	  1700.25269
 87	 -105.51711	  1501.68579	  1653.61914	  1699.26331
 94	 -107.37515	  1501.02319	  1654.73657	  1700.38013
 88	 -105.56188	  1494.89136	  1653.92334	  1699.56738
 89	 -106.28915	  1494.79053	  1654.74805	  1700.3916
 89	 -106.28915	  1494.79053	  1654.74805	  1700.3916
 64	 -115.10271	  1673.96948	  1643.49353	  1689.14233
 64	 -115.10271	  1673.96948	  1643.49353	  1689.14233
 64	 -115.10271	  1673.96948	  1643.49353	  1689.14233
 95	 -112.77244	  1669.71411	  1646.3009	  1691.94836
 66	 -117.22966	  1667.71143	  1645.09766	  1690.74561
 96	 -115.20938	  1658.57471	  1647.19177	  1692.83887
 68	 -118.6957	  1655.84424	  1646.16602	  1691.81348
 97	 -116.84405	  1643.79468	  1648.38721	  1694.03381
 70	 -119.22059	  1639.14307	  1647.06836	  1692.71558
 98	 -118.43439	  1620.70288	  1649.77991	  1695.42578
 72	 -119.82985	  1616.22192	  1648.15503	  1693.80151
 99	 -119.25546	  1595.25342	  1651.1875	  1696.83276
 74	 -119.79819	  1591.62817	  1649.75586	  1695.40173
 100	 -119.17522	  1572.82788	  1652.31189	  1697.95654
 76	 -118.85306	  1570.15869	  1651.09619	  1696.74146
 101	 -118.81505	  1555.41724	  1653.08313	  1698.72742
 78	 -117.88295	  1553.60742	  1651.96472	  1697.60962
 102	 -118.5042	  1541.61523	  1653.56604	  1699.21021
 59	 -117.17372	  1540.34253	  1652.47266	  1698.11719
 103	 -117.75952	  1530.802	  1653.89319	  1699.53711
 58	 -116.14104	  1530.35181	  1652.86169	  1698.5061
 104	 -116.97279	  1513.29541	  1653.26062	  1698.90479
 53	 -113.58009	  1513.45142	  1652.66455	  1698.30908
 105	 -115.29748	  1505.93335	  1653.13281	  1698.7771
 47	 -113.47906	  1507.49731	  1652.89673	  1698.54102
 106	 -112.63114	  1502.32422	  1653.21484	  1698.85913
 44	 -111.74598	  1501.16187	  1652.64746	  1698.29199
 107	 -111.59902	  1499.92017	  1653.2522	  1698.89648
 41	 -111.12011	  1498.34351	  1652.84766	  1698.49219
 108	 -111.12158	  1497.81616	  1653.36914	  1699.01343
 42	 -109.67306	  1492.95898	  1653.41431	  1699.05859
 109	 -110.05398	  1493.14331	  1653.85474	  1699.49878
 35	 -109.30985	  1489.90723	  1653.57446	  1699.21851
 110	 -109.74051	  1490.06836	  1653.98364	  1699.62756
 36	 -109.75449	  1488.04736	  1654.01843	  1699.66235
 111	 -110.02432	  1488.62915	  1654.35547	  1699.99915
 37	 -110.04677	  1487.16846	  1654.44763	  1700.09131
 112	 -109.55464	  1488.61255	  1654.97437	  1700.61768
 38	 -109.90315	  1483.31787	  1654.64624	  1700.28992
 113	 -109.40406	  1483.62158	  1655.23877	  1700.8822
 39	 -108.13016	  1476.00977	  1655.0752	  1700.71875
 114	 -107.85757	  1476.61304	  1655.45203	  1701.09521
 114	 -107.85757	  1476.61304	  1655.45203	  1701.09521
 115	 -110.01954	  1535.33643	  1652.68359	  1698.32813
 115	 -110.01954	  1535.33643	  1652.68359	  1698.32813
 83	 -108.34843	  1530.46533	  1652.28357	  1697.92822
 116	 -106.06695	  1531.00464	  1653.43774	  1699.08191
 84	 -105.1379	  1516.7561	  1653.58398	  1699.22815
 117	 -106.20386	  1513.48462	  1655.17896	  1700.82239
 85	 -105.45232	  1506.26416	  1653.51831	  1699.16235
 118	 -107.78716	  1504.69116	  1654.97095	  1700.61426
 93	 -107.46298	  1503.08813	  1654.60913	  1700.25269
 119	 -110.82849	  1498.17261	  1654.39771	  1700.0415
 94	 -107.37515	  1501.02319	  1654.73657	  1700.38013
 120	 -110.241	  1497.15332	  1654.3125	  1699.9563
 89	 -106.28915	  1494.79053	  1654.74805	  1700.3916
 121	 -109.79161	  1493.47876	  1654.68701	  1700.33057
 90	 -107.92361	  1491.39453	  1654.9845	  1700.62793
 122	 -109.58989	  1490.56641	  1654.86816	  1700.51172
 91	 -109.44492	  1489.72583	  1654.87207	  1700.51563
 91	 -109.44492	  1489.72583	  1654.87207	  1700.51563
 103	 -117.75952	  1530.802	  1653.89319	  1699.53711
 103	 -117.75952	  1530.802	  1653.89319	  1699.53711
 123	 -119.72009	  1514.29858	  1654.13867	  1699.78247
 104	 -116.97279	  1513.29541	  1653.26062	  1698.90479
 124	 -117.96132	  1504.44482	  1653.51709	  1699.16113
 124	 -117.96132	  1504.44482	  1653.51709	  1699.16113
 112	 -109.55464	  1488.61255	  1654.97437	  1700.61768
 112	 -109.55464	  1488.61255	  1654.97437	  1700.61768
 112	 -109.55464	  1488.61255	  1654.97437	  1700.61768
 125	 -109.44492	  1489.72583	  1654.87207	  1700.51563
 111	 -110.02432	  1488.62915	  1654.35547	  1699.99915
 126	 -110.0531	  1490.2207	  1654.3418	  1699.9856
 110	 -109.74051	  1490.06836	  1653.98364	  1699.62756
 127	 -110.30408	  1493.22607	  1654.23572	  1699.87952
 109	 -110.05398	  1493.14331	  1653.85474	  1699.49878
 128	 -111.06096	  1497.34985	  1653.82422	  1699.46814
 108	 -111.12158	  1497.81616	  1653.36914	  1699.01343
 129	 -111.42283	  1498.8728	  1653.76538	  1699.40918
 129	 -111.42283	  1498.8728	  1653.76538	  1699.40918
 125	 -109.44492	  1489.72583	  1654.87207	  1700.51563
 125	 -109.44492	  1489.72583	  1654.87207	  1700.51563
 130	 -109.58989	  1490.56641	  1654.86816	  1700.51172
 126	 -110.0531	  1490.2207	  1654.3418	  1699.9856
 131	 -109.79161	  1493.47876	  1654.68701	  1700.33057
 127	 -110.30408	  1493.22607	  1654.23572	  1699.87952
 132	 -110.241	  1497.15332	  1654.3125	  1699.9563
 128	 -111.06096	  1497.34985	  1653.82422	  1699.46814
 133	 -110.82849	  1498.17261	  1654.39771	  1700.0415
 129	 -111.42283	  1498.8728	  1653.76538	  1699.40918
 134	 -111.50332	  1498.3125	  1654.63477	  1700.27844
 134	 -111.50332	  1498.3125	  1654.63477	  1700.27844
 65	 -117.32693	  1670.37817	  1642.58716	  1688.23633
 65	 -117.32693	  1670.37817	  1642.58716	  1688.23633
 65	 -117.32693	  1670.37817	  1642.58716	  1688.23633
 135	 -115.33887	  1675.51147	  1641.13098	  1686.78088
 63	 -113.32086	  1679.47656	  1642.01514	  1687.66467
 136	 -112.13858	  1688.67456	  1640.17676	  1685.8269
 136	 -112.13858	  1688.67456	  1640.17676	  1685.8269
 137	 -112.8759	  1696.39844	  1637.0332	  1682.68506
 137	 -112.8759	  1696.39844	  1637.0332	  1682.68506
 136	 -112.13858	  1688.67456	  1640.17676	  1685.8269
 138	 -113.82284	  1683.56641	  1639.46289	  1685.1134
 135	 -115.33887	  1675.51147	  1641.13098	  1686.78088
 139	 -116.48359	  1670.09106	  1640.72681	  1686.37695
 65	 -117.32693	  1670.37817	  1642.58716	  1688.23633
 140	 -117.88405	  1665.14429	  1641.64734	  1687.297
 67	 -119.20885	  1663.18359	  1643.86328	  1689.51184
 141	 -119.43519	  1657.80176	  1642.40894	  1688.05823
 69	 -120.66119	  1651.26367	  1644.85815	  1690.50623
 142	 -120.17019	  1645.72778	  1642.85632	  1688.50537
 71	 -120.59599	  1633.39966	  1645.69067	  1691.33838
 143	 -119.52805	  1627.52026	  1643.77441	  1689.4231
 73	 -119.78304	  1612.03418	  1646.70166	  1692.34888
 144	 -118.26648	  1607.64453	  1645.21008	  1690.85815
 75	 -118.66405	  1588.104	  1648.46265	  1694.10913
 145	 -115.71717	  1585.04858	  1647.54651	  1693.19336
 77	 -117.11414	  1567.85327	  1650.08362	  1695.72925
 146	 -114.07631	  1566.13208	  1649.53467	  1695.18066
 79	 -115.95201	  1552.88232	  1651.18481	  1696.83008
 147	 -113.18872	  1553.00684	  1650.92896	  1696.57422
 80	 -114.84824	  1540.42725	  1651.896	  1697.54089
 148	 -112.34319	  1540.02881	  1651.67273	  1697.31763
 81	 -111.67833	  1533.50293	  1652.08044	  1697.72522
 115	 -110.01954	  1535.33643	  1652.68359	  1698.32813
 82	 -110.39256	  1530.69385	  1652.03101	  1697.67578
 83	 -108.34843	  1530.46533	  1652.28357	  1697.92822
 83	 -108.34843	  1530.46533	  1652.28357	  1697.92822
 149	 -112.73589	  1700.42529	  1634.20496	  1679.85791
 149	 -112.73589	  1700.42529	  1634.20496	  1679.85791
 149	 -112.73589	  1700.42529	  1634.20496	  1679.85791
 137	 -112.8759	  1696.39844	  1637.0332	  1682.68506
 150	 -114.21873	  1688.2417	  1636.01855	  1681.6709
 138	 -113.82284	  1683.56641	  1639.46289	  1685.1134
 151	 -115.31575	  1674.45996	  1638.93384	  1684.58472
 139	 -116.48359	  1670.09106	  1640.72681	  1686.37695
 152	 -116.7055	  1662.37524	  1640.53369	  1686.18384
 152	 -116.7055	  1662.37524	  1640.53369	  1686.18384
 139	 -116.48359	  1670.09106	  1640.72681	  1686.37695
 139	 -116.48359	  1670.09106	  1640.72681	  1686.37695
 139	 -116.48359	  1670.09106	  1640.72681	  1686.37695
 140	 -117.88405	  1665.14429	  1641.64734	  1687.297
 152	 -116.7055	  1662.37524	  1640.53369	  1686.18384
 141	 -119.43519	  1657.80176	  1642.40894	  1688.05823
 153	 -116.2877	  1652.54834	  1640.83569	  1686.48572
 142	 -120.17019	  1645.72778	  1642.85632	  1688.50537
 154	 -116.55556	  1639.85059	  1641.34229	  1686.99194
 143	 -119.52805	  1627.52026	  1643.77441	  1689.4231
 155	 -115.19364	  1623.41064	  1642.31104	  1687.96045
 144	 -118.26648	  1607.64453	  1645.21008	  1690.85815
 156	 -113.55176	  1604.68408	  1644.35718	  1690.00562
 145	 -115.71717	  1585.04858	  1647.54651	  1693.19336
 157	 -111.24188	  1583.69189	  1647.37622	  1693.02307
 146	 -114.07631	  1566.13208	  1649.53467	  1695.18066
 158	 -110.4377	  1566.48877	  1649.87842	  1695.52417
 147	 -113.18872	  1553.00684	  1650.92896	  1696.57422
 159	 -110.38626	  1553.45264	  1651.33496	  1696.98022
 148	 -112.34319	  1540.02881	  1651.67273	  1697.31763
 160	 -109.69979	  1540.646	  1652.11536	  1697.76013
 115	 -110.01954	  1535.33643	  1652.68359	  1698.32813
 161	 -108.1011	  1542.16309	  1653.61841	  1699.26245
 162	 -108.34632	  1537.5647	  1653.91284	  1699.55688
 163	 -107.57294	  1543.6582	  1654.87695	  1700.52051
 164	 -107.714	  1539.01978	  1655.1842	  1700.82764
 165	 -108.90353	  1545.15137	  1656.11902	  1701.76196
 166	 -108.71914	  1541.50635	  1656.52075	  1702.16357
 166	 -108.71914	  1541.50635	  1656.52075	  1702.16357
 166	 -108.71914	  1541.50635	  1656.52075	  1702.16357
 166	 -108.71914	  1541.50635	  1656.52075	  1702.16357
 164	 -107.714	  1539.01978	  1655.1842	  1700.82764
 167	 -106.3844	  1534.11597	  1657.13684	  1702.7793
 167	 -106.3844	  1534.11597	  1657.13684	  1702.7793
 149	 -112.73589	  1700.42529	  1634.20496	  1679.85791
 149	 -112.73589	  1700.42529	  1634.20496	  1679.85791
 168	 -113.31126	  1690.19434	  1633.20947	  1678.86304
 150	 -114.21873	  1688.2417	  1636.01855	  1681.6709
 169	 -114.38676	  1678.77661	  1635.22412	  1680.87671
 151	 -115.31575	  1674.45996	  1638.93384	  1684.58472
 170	 -114.75702	  1667.76099	  1637.8833	  1683.53467
 152	 -116.7055	  1662.37524	  1640.53369	  1686.18384
 171	 -114.13784	  1656.06372	  1639.8894	  1685.53979
 153	 -116.2877	  1652.54834	  1640.83569	  1686.48572
 172	 -111.20964	  1646.37573	  1641.05408	  1686.70398
 154	 -116.55556	  1639.85059	  1641.34229	  1686.99194
 173	 -110.06754	  1637.27173	  1641.62036	  1687.27002
 155	 -115.19364	  1623.41064	  1642.31104	  1687.96045
 174	 -108.7589	  1622.83545	  1642.54443	  1688.19373
 156	 -113.55176	  1604.68408	  1644.35718	  1690.00562
 175	 -107.82146	  1605.57227	  1644.74988	  1690.39819
 157	 -111.24188	  1583.69189	  1647.37622	  1693.02307
 176	 -105.93422	  1590.34692	  1647.98987	  1693.63647
 158	 -110.4377	  1566.48877	  1649.87842	  1695.52417
 177	 -107.95156	  1567.96094	  1650.93018	  1696.57544
 159	 -110.38626	  1553.45264	  1651.33496	  1696.98022
 178	 -108.08445	  1553.29907	  1652.46204	  1698.10669
 160	 -109.69979	  1540.646	  1652.11536	  1697.76013
 161	 -108.1011	  1542.16309	  1653.61841	  1699.26245
 161	 -108.1011	  1542.16309	  1653.61841	  1699.26245
 165	 -108.90353	  1545.15137	  1656.11902	  1701.76196
 165	 -108.90353	  1545.15137	  1656.11902	  1701.76196
 165	 -108.90353	  1545.15137	  1656.11902	  1701.76196
 179	 -107.22732	  1557.80859	  1654.95471	  1700.59814
 163	 -107.57294	  1543.6582	  1654.87695	  1700.52051
 180	 -106.99194	  1555.36841	  1653.74426	  1699.38818
 161	 -108.1011	  1542.16309	  1653.61841	  1699.26245
 178	 -108.08445	  1553.29907	  1652.46204	  1698.10669
 178	 -108.08445	  1553.29907	  1652.46204	  1698.10669
 177	 -107.95156	  1567.96094	  1650.93018	  1696.57544
 177	 -107.95156	  1567.96094	  1650.93018	  1696.57544
 178	 -108.08445	  1553.29907	  1652.46204	  1698.10669
 181	 -106.34045	  1570.0437	  1652.36877	  1698.01343
 180	 -106.99194	  1555.36841	  1653.74426	  1699.38818
 182	 -105.91517	  1572.82495	  1653.61133	  1699.25537
 179	 -107.22732	  1557.80859	  1654.95471	  1700.59814
 179	 -107.22732	  1557.80859	  1654.95471	  1700.59814
 182	 -105.91517	  1572.82495	  1653.61133	  1699.25537
 182	 -105.91517	  1572.82495	  1653.61133	  1699.25537
 183	 -102.81932	  1593.71924	  1651.5415	  1697.18652
 181	 -106.34045	  1570.0437	  1652.36877	  1698.01343
 184	 -103.80607	  1590.30688	  1650.12769	  1695.77332
 177	 -107.95156	  1567.96094	  1650.93018	  1696.57544
 176	 -105.93422	  1590.34692	  1647.98987	  1693.63647
 176	 -105.93422	  1590.34692	  1647.98987	  1693.63647
 185	 -99.428	  1616.44849	  1648.93726	  1694.5835
 185	 -99.428	  1616.44849	  1648.93726	  1694.5835
 184	 -103.80607	  1590.30688	  1650.12769	  1695.77332
 183	 -102.81932	  1593.71924	  1651.5415	  1697.18652
 183	 -102.81932	  1593.71924	  1651.5415	  1697.18652
 172	 -111.20964	  1646.37573	  1641.05408	  1686.70398
 172	 -111.20964	  1646.37573	  1641.05408	  1686.70398
 172	 -111.20964	  1646.37573	  1641.05408	  1686.70398
 186	 -109.75816	  1648.80542	  1640.28931	  1685.93958
 171	 -114.13784	  1656.06372	  1639.8894	  1685.53979
 187	 -111.70973	  1654.61255	  1639.14185	  1684.79248
 170	 -114.75702	  1667.76099	  1637.8833	  1683.53467
