 4962	  5774.40283	  1077.18433	  1398.5105	  1444.27295
 4963	  5774.16016	  1096.49146	  1400.63452	  1446.396
 4964	  5774.28857	  1087.40332	  1397.51367	  1443.27661
 4964	  5774.28857	  1087.40332	  1397.51367	  1443.27661
 4965	  5824.19678	  851.9024	  1424.77515	  1470.52551
 4965	  5824.19678	  851.9024	  1424.77515	  1470.52551
 4966	  5824.3252	  842.81439	  1421.6543	  1467.40601
 4967	  5791.17432	  1087.13501	  1401.64783	  1447.40881
 4968	  5791.30273	  1078.04688	  1398.52698	  1444.28943
 4968	  5791.30273	  1078.04688	  1398.52698	  1444.28943
 4969	  5791.17432	  1087.13501	  1401.64783	  1447.40881
 4969	  5791.17432	  1087.13501	  1401.64783	  1447.40881
 4970	  5860.70898	  1090.68457	  1401.71533	  1447.47632
 4971	  5824.19678	  851.9024	  1424.77515	  1470.52551
 4972	  5863.35352	  853.90118	  1424.81323	  1470.56348
 4972	  5863.35352	  853.90118	  1424.81323	  1470.56348
 4973	  5857.56982	  1020.32574	  1404.54797	  1450.30762
 4973	  5857.56982	  1020.32574	  1404.54797	  1450.30762
 4974	  5747.91113	  1014.66754	  1404.44727	  1450.20703
 4975	  5848.25928	  1044.21265	  1402.16394	  1447.92468
 4976	  5747.63867	  1039.07715	  1402.06616	  1447.8269
 4976	  5747.63867	  1039.07715	  1402.06616	  1447.8269
 4977	  5857.56982	  1020.32574	  1404.54797	  1450.30762
 4977	  5857.56982	  1020.32574	  1404.54797	  1450.30762
 4978	  5848.25928	  1044.21265	  1402.16394	  1447.92468
 4979	  5879.89209	  1198.75659	  1387.28687	  1433.05444
 4980	  5870.65137	  1198.30518	  1387.27588	  1433.04346
 4980	  5870.65137	  1198.30518	  1387.27588	  1433.04346
 4981	  5747.91113	  1014.66754	  1404.44727	  1450.20703
 4981	  5747.91113	  1014.66754	  1404.44727	  1450.20703
 4982	  5764.97461	 -192.79163	  989.78619	  1035.73828
 4983	  5747.63867	  1039.07715	  1402.06616	  1447.8269
 4984	  5764.70215	 -168.42194	  987.409	  1033.36218
 4984	  5764.70215	 -168.42194	  987.409	  1033.36218
 4985	  5764.70215	 -168.42194	  987.409	  1033.36218
 4985	  5764.70215	 -168.42194	  987.409	  1033.36218
 4986	  5865.32324	 -163.28595	  987.50671	  1033.45996
 4987	  5747.63867	  1039.07715	  1402.06616	  1447.8269
 4988	  5848.25928	  1044.21265	  1402.16394	  1447.92468
 4988	  5848.25928	  1044.21265	  1402.16394	  1447.92468
 4989	  5887.71143	 -9.19464	  972.61871	  1018.5788
 4989	  5887.71143	 -9.19464	  972.61871	  1018.5788
 4990	  5897.00586	 -8.7406	  972.6297	  1018.58984
 4991	  5870.65137	  1198.30518	  1387.27588	  1433.04346
 4992	  5879.89209	  1198.75659	  1387.28687	  1433.05444
 4992	  5879.89209	  1198.75659	  1387.28687	  1433.05444
 4993	  5764.70215	 -168.42194	  987.409	  1033.36218
 4993	  5764.70215	 -168.42194	  987.409	  1033.36218
 4994	  5764.97461	 -192.79163	  989.78619	  1035.73828
 4995	  5865.32324	 -163.28595	  987.50671	  1033.45996
 4996	  5874.63428	 -187.21497	  989.89471	  1035.8468
 4996	  5874.63428	 -187.21497	  989.89471	  1035.8468
 4997	  5887.71143	 -9.19464	  972.61871	  1018.5788
 4997	  5887.71143	 -9.19464	  972.61871	  1018.5788
 4998	  5865.32324	 -163.28595	  987.50671	  1033.45996
 4999	  5897.00586	 -8.7406	  972.6297	  1018.58984
 5000	  5874.63428	 -187.21497	  989.89471	  1035.8468
 5000	  5874.63428	 -187.21497	  989.89471	  1035.8468
 5001	  6052.45459	 -8.87878	  973.56702	  1019.52667
 5001	  6052.45459	 -8.87878	  973.56702	  1019.52667
 5002	  6052.34082	  1.34015	  972.57013	  1018.53027
 5003	  6069.35449	 -8.01611	  973.58344	  1019.54309
 5004	  6138.77539	  5.75226	  972.65411	  1018.6142
 5004	  6138.77539	  5.75226	  972.65411	  1018.6142
 5005	  6052.34082	  1.34015	  972.57013	  1018.53027
 5005	  6052.34082	  1.34015	  972.57013	  1018.53027
 5006	  6052.46924	 -7.74829	  969.44916	  1015.41077
 5007	  6138.77539	  5.75226	  972.65411	  1018.6142
 5008	  6138.90381	 -3.33624	  969.53314	  1015.49463
 5008	  6138.90381	 -3.33624	  969.53314	  1015.49463
 5009	  6139.01758	 -13.55518	  970.52997	  1016.49103
 5009	  6139.01758	 -13.55518	  970.52997	  1016.49103
 5010	  6138.90381	 -3.33624	  969.53314	  1015.49463
 5011	  6069.48291	 -17.10455	  970.46246	  1016.42352
 5012	  6052.46924	 -7.74829	  969.44916	  1015.41077
 5013	  6052.58301	 -17.96722	  970.44604	  1016.40717
 5013	  6052.58301	 -17.96722	  970.44604	  1016.40717
 5014	  6052.58301	 -17.96722	  970.44604	  1016.40717
 5014	  6052.58301	 -17.96722	  970.44604	  1016.40717
 5014	  6052.58301	 -17.96722	  970.44604	  1016.40717
 5015	  6052.46924	 -7.74829	  969.44916	  1015.41077
 5016	  6052.45459	 -8.87878	  973.56702	  1019.52667
 5017	  6052.34082	  1.34015	  972.57013	  1018.53027
 5017	  6052.34082	  1.34015	  972.57013	  1018.53027
 5018	  6102.50586	 -252.33722	  993.58984	  1039.54016
 5018	  6102.50586	 -252.33722	  993.58984	  1039.54016
 5019	  6069.48291	 -17.10455	  970.46246	  1016.42352
 5020	  6102.37744	 -243.24878	  996.71082	  1042.65967
 5021	  6069.35449	 -8.01611	  973.58344	  1019.54309
 5021	  6069.35449	 -8.01611	  973.58344	  1019.54309
 5022	  6069.48291	 -17.10455	  970.46246	  1016.42352
 5022	  6069.48291	 -17.10455	  970.46246	  1016.42352
 5023	  6102.50586	 -252.33722	  993.58984	  1039.54016
 5024	  6139.01758	 -13.55518	  970.52997	  1016.49103
 5025	  6141.66211	 -250.33844	  993.62787	  1039.57825
 5025	  6141.66211	 -250.33844	  993.62787	  1039.57825
 5026	  6035.39111	  1198.62109	  1388.22473	  1433.99194
 5026	  6035.39111	  1198.62109	  1388.22473	  1433.99194
 5027	  6052.29102	  1199.48389	  1388.24121	  1434.00842
 5028	  6035.27686	  1208.84009	  1387.22791	  1432.99561
 5029	  6121.71143	  1213.25195	  1387.31177	  1433.07935
 5029	  6121.71143	  1213.25195	  1387.31177	  1433.07935
 5030	  6035.27686	  1208.84009	  1387.22791	  1432.99561
 5030	  6035.27686	  1208.84009	  1387.22791	  1432.99561
 5031	  6121.71143	  1213.25195	  1387.31177	  1433.07935
 5032	  6035.14844	  1217.92822	  1390.34875	  1436.11499
 5033	  6121.58301	  1222.34033	  1390.43274	  1436.19897
 5033	  6121.58301	  1222.34033	  1390.43274	  1436.19897
 5034	  6035.2627	  1207.70923	  1391.34558	  1437.11145
 5034	  6035.2627	  1207.70923	  1391.34558	  1437.11145
 5035	  6035.14844	  1217.92822	  1390.34875	  1436.11499
 5036	  6052.16211	  1208.57202	  1391.36206	  1437.12781
 5037	  6121.58301	  1222.34033	  1390.43274	  1436.19897
 5038	  6121.69727	  1212.12134	  1391.42957	  1437.19531
 5038	  6121.69727	  1212.12134	  1391.42957	  1437.19531
 5039	  6035.2627	  1207.70923	  1391.34558	  1437.11145
 5039	  6035.2627	  1207.70923	  1391.34558	  1437.11145
 5039	  6035.2627	  1207.70923	  1391.34558	  1437.11145
 5040	  6035.39111	  1198.62109	  1388.22473	  1433.99194
 5041	  6035.14844	  1217.92822	  1390.34875	  1436.11499
 5042	  6035.27686	  1208.84009	  1387.22791	  1432.99561
 5042	  6035.27686	  1208.84009	  1387.22791	  1432.99561
 5043	  6085.18506	  973.33942	  1414.48938	  1460.24438
 5043	  6085.18506	  973.33942	  1414.48938	  1460.24438
 5044	  6085.31348	  964.25128	  1411.36853	  1457.125
 5045	  6052.16211	  1208.57202	  1391.36206	  1437.12781
 5046	  6052.29102	  1199.48389	  1388.24121	  1434.00842
 5046	  6052.29102	  1199.48389	  1388.24121	  1434.00842
 5047	  6052.16211	  1208.57202	  1391.36206	  1437.12781
