 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1946	  98.24244	 -280.09717	  898.94116	  944.93549
 1946	  98.24244	 -280.09717	  898.94116	  944.93549
 1947	  97.44617	 -280.64691	  898.86597	  944.86029
 1948	  98.75641	 -280.59735	  898.34412	  944.33875
 1949	  97.97701	 -281.16736	  898.2561	  944.25073
 1950	  99.10705	 -279.58881	  897.75311	  943.74799
 1951	  98.33176	 -280.13458	  897.64752	  943.64246
 1952	  99.21868	 -277.28009	  897.28052	  943.27557
 1953	  98.45212	 -277.75897	  897.16431	  943.15948
 1926	  99.07677	 -274.12817	  897.02368	  943.01886
 1929	  98.30194	 -274.52295	  896.90112	  942.89636
 1927	  98.70431	 -270.74188	  897.03394	  943.02911
 1928	  97.9249	 -271.0639	  896.91003	  942.90527
 1930	  98.18208	 -267.81067	  897.30701	  943.30206
 1931	  97.38481	 -268.05414	  897.19098	  943.1861
 1932	  97.60401	 -265.90723	  897.78912	  943.78394
 1933	  96.79436	 -266.09094	  897.68427	  943.67914
 1934	  97.09004	 -265.40704	  898.38617	  944.38074
 1935	  96.26916	 -265.57886	  898.29602	  944.29065
 1936	  96.7452	 -266.41357	  898.97772	  944.97205
 1937	  95.90861	 -266.61353	  898.90399	  944.89832
 1938	  96.62793	 -268.71393	  899.44843	  945.4425
 1939	  95.79406	 -268.98718	  899.38782	  945.3819
 1940	  96.76968	 -271.87604	  899.7066	  945.70056
 1941	  95.93842	 -272.22516	  899.65045	  945.64441
 1942	  97.14214	 -275.26233	  899.69635	  945.69031
 1943	  96.31547	 -275.6842	  899.64154	  945.6355
 1944	  97.66438	 -278.19373	  899.42328	  945.41736
 1945	  96.85555	 -278.69403	  899.3606	  945.35468
 1945	  96.85555	 -278.69403	  899.3606	  945.35468
 1947	  97.44617	 -280.64691	  898.86597	  944.86029
 1947	  97.44617	 -280.64691	  898.86597	  944.86029
 1964	  96.63636	 -280.84082	  898.76245	  944.75684
 1949	  97.97701	 -281.16736	  898.2561	  944.25073
 1965	  97.15032	 -281.34113	  898.16541	  944.1601
 1951	  98.33176	 -280.13458	  897.64752	  943.64246
 1966	  97.50096	 -280.33264	  897.5744	  943.56934
 1953	  98.45212	 -277.75897	  897.16431	  943.15948
 1967	  97.61259	 -278.02393	  897.10181	  943.09692
 1929	  98.30194	 -274.52295	  896.90112	  942.89636
 1955	  97.47069	 -274.87207	  896.84497	  942.84021
 1928	  97.9249	 -271.0639	  896.91003	  942.90527
 1954	  97.09821	 -271.48572	  896.85522	  942.85046
 1931	  97.38481	 -268.05414	  897.19098	  943.1861
 1956	  96.57599	 -268.5545	  897.1283	  943.12341
 1933	  96.79436	 -266.09094	  897.68427	  943.67914
 1957	  95.99792	 -266.651	  897.61041	  943.60535
 1935	  96.26916	 -265.57886	  898.29602	  944.29065
 1958	  95.48396	 -266.15063	  898.2074	  944.20209
 1937	  95.90861	 -266.61353	  898.90399	  944.89832
 1959	  95.13912	 -267.15735	  898.79901	  944.7934
 1939	  95.79406	 -268.98718	  899.38782	  945.3819
 1960	  95.02168	 -269.46808	  899.27106	  945.2652
 1941	  95.93842	 -272.22516	  899.65045	  945.64441
 1961	  95.16358	 -272.61993	  899.52789	  945.52191
 1943	  96.31547	 -275.6842	  899.64154	  945.6355
 1962	  95.53606	 -276.00616	  899.51764	  945.51166
 1945	  96.85555	 -278.69403	  899.3606	  945.35468
 1963	  96.05828	 -278.93744	  899.24457	  945.23871
 1963	  96.05828	 -278.93744	  899.24457	  945.23871
 1964	  96.63636	 -280.84082	  898.76245	  944.75684
 1964	  96.63636	 -280.84082	  898.76245	  944.75684
 1978	  95.84801	 -280.65698	  898.63281	  944.62726
 1965	  97.15032	 -281.34113	  898.16541	  944.1601
 1979	  96.32634	 -281.12543	  898.08313	  944.07782
 1966	  97.50096	 -280.33264	  897.5744	  943.56934
 1980	  96.64531	 -280.1911	  897.53625	  943.53119
 1967	  97.61259	 -278.02393	  897.10181	  943.09692
 1981	  96.75059	 -278.05054	  897.09998	  943.09509
 1955	  97.47069	 -274.87207	  896.84497	  942.84021
 1969	  96.62023	 -275.13776	  896.86157	  942.85687
 1954	  97.09821	 -271.48572	  896.85522	  942.85046
 1968	  96.28172	 -272.02155	  896.87085	  942.86609
 1956	  96.57599	 -268.5545	  897.1283	  943.12341
 1970	  95.79627	 -269.29828	  897.12305	  943.11823
 1957	  95.99792	 -266.651	  897.61041	  943.60535
 1971	  95.26162	 -267.54187	  897.56824	  943.56317
