 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 253	 -210.48914	  619.28571	  1195.64453	  1241.50122
 266	 -207.64952	  613.29779	  1199.1825	  1245.03748
 283	 -210.98241	  608.6424	  1197.99841	  1243.85388
 283	 -210.98241	  608.6424	  1197.99841	  1243.85388
 253	 -210.48914	  619.28571	  1195.64453	  1241.50122
 253	 -210.48914	  619.28571	  1195.64453	  1241.50122
 253	 -210.48914	  619.28571	  1195.64453	  1241.50122
 252	 -204.7338	  626.85931	  1197.0592	  1242.91516
 266	 -207.64952	  613.29779	  1199.1825	  1245.03748
 267	 -199.47545	  627.91583	  1198.87708	  1244.73218
 265	 -202.73941	  615.44122	  1201.10962	  1246.96362
 277	 -195.3432	  615.45929	  1202.50659	  1248.35999
 277	 -195.3432	  615.45929	  1202.50659	  1248.35999
 277	 -195.3432	  615.45929	  1202.50659	  1248.35999
 277	 -195.3432	  615.45929	  1202.50659	  1248.35999
 267	 -199.47545	  627.91583	  1198.87708	  1244.73218
 273	 -192.12396	  626.48798	  1200.54114	  1246.39551
 273	 -192.12396	  626.48798	  1200.54114	  1246.39551
 272	 -184.41331	  633.24078	  1197.26648	  1243.12231
 272	 -184.41331	  633.24078	  1197.26648	  1243.12231
 272	 -184.41331	  633.24078	  1197.26648	  1243.12231
 273	 -192.12396	  626.48798	  1200.54114	  1246.39551
 271	 -190.15439	  634.26105	  1195.95544	  1241.81201
 267	 -199.47545	  627.91583	  1198.87708	  1244.73218
 244	 -194.31779	  638.41205	  1194.16724	  1240.02454
 252	 -204.7338	  626.85931	  1197.0592	  1242.91516
 251	 -204.15666	  633.99298	  1194.02454	  1239.88184
 253	 -210.48914	  619.28571	  1195.64453	  1241.50122
 254	 -210.04402	  629.67841	  1193.76672	  1239.62415
 254	 -210.04402	  629.67841	  1193.76672	  1239.62415
 246	 -191.38425	  638.53204	  1191.63611	  1237.49463
 246	 -191.38425	  638.53204	  1191.63611	  1237.49463
 246	 -191.38425	  638.53204	  1191.63611	  1237.49463
 243	 -186.37735	  634.19537	  1192.66992	  1238.52795
 244	 -194.31779	  638.41205	  1194.16724	  1240.02454
 271	 -190.15439	  634.26105	  1195.95544	  1241.81201
 271	 -190.15439	  634.26105	  1195.95544	  1241.81201
 272	 -184.41331	  633.24078	  1197.26648	  1243.12231
