 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 16423	 -248.08424	  459.69305	  1184.22815	  1230.09009
 16425	 -243.87335	  461.66156	  1184.44434	  1230.30615
 16426	 -236.32304	  465.22589	  1186.53809	  1232.39893
 16427	 -239.81084	  463.60162	  1185.15894	  1231.02039
 16427	 -239.81084	  463.60162	  1185.15894	  1231.02039
 16420	 -239.50551	  466.41937	  1191.10913	  1236.9679
 16420	 -239.50551	  466.41937	  1191.10913	  1236.9679
 16421	 -253.034	  457.94	  1184.63037	  1230.49207
 16422	 -237.31683	  466.24506	  1189.93616	  1235.79541
 16423	 -248.08424	  459.69305	  1184.22815	  1230.09009
 16424	 -235.94408	  466.21112	  1188.72339	  1234.58313
 16426	 -236.32304	  465.22589	  1186.53809	  1232.39893
 16426	 -236.32304	  465.22589	  1186.53809	  1232.39893
 16417	 -263.31219	  456.92169	  1188.45325	  1234.31311
 16417	 -263.31219	  456.92169	  1188.45325	  1234.31311
 16417	 -263.31219	  456.92169	  1188.45325	  1234.31311
 16415	 -240.55833	  466.5257	  1192.96008	  1238.81787
 16418	 -261.65103	  457.12592	  1187.20007	  1233.06055
 16420	 -239.50551	  466.41937	  1191.10913	  1236.9679
 16419	 -257.76892	  457.04218	  1185.80005	  1231.66125
 16421	 -253.034	  457.94	  1184.63037	  1230.49207
 16421	 -253.034	  457.94	  1184.63037	  1230.49207
 16415	 -240.55833	  466.5257	  1192.96008	  1238.81787
 16415	 -240.55833	  466.5257	  1192.96008	  1238.81787
 16415	 -240.55833	  466.5257	  1192.96008	  1238.81787
 16416	 -246.13025	  467.30646	  1195.177	  1241.03381
 16417	 -263.31219	  456.92169	  1188.45325	  1234.31311
 16429	 -253.28418	  464.91974	  1195.62341	  1241.47998
 16428	 -263.64996	  457.57233	  1190.33252	  1236.19165
 16430	 -258.11993	  462.49957	  1194.54138	  1240.39844
 16431	 -262.10538	  459.58929	  1192.354	  1238.21216
 16431	 -262.10538	  459.58929	  1192.354	  1238.21216
 16391	 -214.15479	  281.50873	  1187.54797	  1233.40833
 16391	 -214.15479	  281.50873	  1187.54797	  1233.40833
 16391	 -214.15479	  281.50873	  1187.54797	  1233.40833
 16367	 -221.01929	  306.97589	  1190.1853	  1236.04443
 16392	 -211.50328	  287.3028	  1187.32129	  1233.18188
 16366	 -218.65616	  313.29791	  1189.31689	  1235.17639
 16377	 -208.52045	  294.51947	  1186.52515	  1232.38599
 16361	 -217.6588	  325.29022	  1188.03516	  1233.89526
 16316	 -207.37994	  300.08942	  1185.30811	  1231.16956
 16317	 -215.98824	  325.44696	  1185.59631	  1231.45764
 16318	 -208.3793	  303.19623	  1183.76221	  1229.62439
 16319	 -218.85562	  324.91156	  1184.00122	  1229.86328
 16323	 -210.92581	  301.45404	  1182.73999	  1228.60266
 16322	 -222.26965	  320.88812	  1183.3053	  1229.1676
 16321	 -214.10951	  296.60858	  1182.26733	  1228.13013
 16320	 -225.44397	  315.10004	  1183.40979	  1229.27209
 16394	 -216.90764	  291.12677	  1182.25574	  1228.11853
 16360	 -228.08012	  308.73907	  1184.15173	  1230.01367
 16390	 -219.19255	  285.75543	  1182.79834	  1228.66089
 16359	 -229.85507	  301.4505	  1185.54187	  1231.40308
 16384	 -220.95245	  279.86932	  1183.84937	  1229.71143
 16357	 -230.01331	  296.90228	  1187.3075	  1233.16797
 16383	 -221.08316	  275.57269	  1185.16199	  1231.02356
 16358	 -228.55641	  296.16693	  1188.95923	  1234.81897
 16386	 -219.82698	  274.45013	  1186.29211	  1232.15308
 16382	 -226.23914	  298.49567	  1189.9856	  1235.84485
 16389	 -216.75847	  276.90875	  1187.3374	  1233.19788
 16388	 -223.5332	  302.16766	  1190.38562	  1236.24463
 16393	 -214.15479	  281.50873	  1187.54797	  1233.40833
 16387	 -221.01929	  306.97589	  1190.1853	  1236.04443
 16387	 -221.01929	  306.97589	  1190.1853	  1236.04443
 16365	 -223.30797	  342.93378	  1190.21692	  1236.07605
 16365	 -223.30797	  342.93378	  1190.21692	  1236.07605
 16361	 -217.6588	  325.29022	  1188.03516	  1233.89526
 16366	 -218.65616	  313.29791	  1189.31689	  1235.17639
 16366	 -218.65616	  313.29791	  1189.31689	  1235.17639
 16366	 -218.65616	  313.29791	  1189.31689	  1235.17639
 16366	 -218.65616	  313.29791	  1189.31689	  1235.17639
 16366	 -218.65616	  313.29791	  1189.31689	  1235.17639
 16334	 -223.94812	  338.75763	  1191.31909	  1237.17761
 16365	 -223.30797	  342.93378	  1190.21692	  1236.07605
 16328	 -227.72972	  359.14752	  1192.20911	  1238.06726
 16328	 -227.72972	  359.14752	  1192.20911	  1238.06726
 16327	 -232.06387	  371.99774	  1193.71436	  1239.5719
 16327	 -232.06387	  371.99774	  1193.71436	  1239.5719
 16328	 -227.72972	  359.14752	  1192.20911	  1238.06726
 16326	 -229.33183	  357.27228	  1193.27795	  1239.13562
 16334	 -223.94812	  338.75763	  1191.31909	  1237.17761
 16333	 -225.75439	  335.1413	  1192.09082	  1237.94897
 16366	 -218.65616	  313.29791	  1189.31689	  1235.17639
 16367	 -221.01929	  306.97589	  1190.1853	  1236.04443
 16367	 -221.01929	  306.97589	  1190.1853	  1236.04443
 16310	 -225.75439	  335.1413	  1192.09082	  1237.94897
 16310	 -225.75439	  335.1413	  1192.09082	  1237.94897
 16310	 -225.75439	  335.1413	  1192.09082	  1237.94897
 16387	 -221.01929	  306.97589	  1190.1853	  1236.04443
 16308	 -228.45282	  330.66388	  1192.69312	  1238.55115
 16388	 -223.5332	  302.16766	  1190.38562	  1236.24463
 16354	 -231.06859	  326.35272	  1192.71204	  1238.57007
 16382	 -226.23914	  298.49567	  1189.9856	  1235.84485
 16337	 -234.24388	  322.18475	  1192.06555	  1237.92383
 16358	 -228.55641	  296.16693	  1188.95923	  1234.81897
 16335	 -237.53145	  318.90448	  1190.68958	  1236.54846
 16357	 -230.01331	  296.90228	  1187.3075	  1233.16797
 16339	 -239.55354	  319.37592	  1188.60889	  1234.46875
 16359	 -229.85507	  301.4505	  1185.54187	  1231.40308
 16342	 -238.34052	  325.50507	  1186.45935	  1232.32031
