 2600	  7743.54004	 -2056.07495	  66.53961	  112.92017
 2600	  7743.54004	 -2056.07495	  66.53961	  112.92017
 2601	  7998.27881	 -1463.0957	  171.58063	  217.91248
 2601	  7998.27881	 -1463.0957	  171.58063	  217.91248
 2602	  7999.46777	 -1569.53918	  181.96405	  228.29108
 2603	  8000.47168	 -1618.25806	  118.29761	  164.65417
 2604	  8001.66016	 -1724.7019	  128.68097	  175.03278
 2605	  8003.44971	 -1828.95227	  45.94482	  92.33502
 2606	  8004.63818	 -1935.39587	  56.32831	  102.71362
 2606	  8004.63818	 -1935.39587	  56.32831	  102.71362
 2607	  8262.34766	 -1604.88306	  118.55444	  164.91095
 2607	  8262.34766	 -1604.88306	  118.55444	  164.91095
 2608	  8260.61035	 -1459.51489	  121.4516	  167.8067
 2609	  8261.80176	 -1566.15405	  131.85406	  178.20435
 2609	  8261.80176	 -1566.15405	  131.85406	  178.20435
 2610	  8264.28711	 -1742.11487	  71.42883	  117.80719
 2610	  8264.28711	 -1742.11487	  71.42883	  117.80719
 2610	  8264.28711	 -1742.11487	  71.42883	  117.80719
 2611	  8263.09766	 -1635.47583	  61.02625	  107.40936
 2607	  8262.34766	 -1604.88306	  118.55444	  164.91095
 2612	  8261.1582	 -1498.24402	  108.15192	  154.51318
 2608	  8260.61035	 -1459.51489	  121.4516	  167.8067
 2608	  8260.61035	 -1459.51489	  121.4516	  167.8067
 2613	  5361.81055	 -789.09265	  916.6377	  962.62384
 2613	  5361.81055	 -789.09265	  916.6377	  962.62384
 2613	  5361.81055	 -789.09265	  916.6377	  962.62384
 2614	  5363.00049	 -895.65039	  927.02661	  973.00787
 2615	  5378.97803	 -2003.98535	  499.44131	  545.62103
 2616	  5380.18115	 -2111.44629	  509.52008	  555.69507
 2616	  5380.18115	 -2111.44629	  509.52008	  555.69507
 2617	  5639.8252	 -1884.60962	  489.35562	  535.54004
 2617	  5639.8252	 -1884.60962	  489.35562	  535.54004
 2618	  5622.65674	 -669.71558	  906.55243	  952.54321
 2619	  5641.00879	 -1990.60986	  499.6958	  545.87537
 2620	  5623.84082	 -775.72876	  916.88824	  962.87421
 2620	  5623.84082	 -775.72876	  916.88824	  962.87421
 2621	  5900.48633	 -1763.18945	  479.06949	  525.25867
 2621	  5900.48633	 -1763.18945	  479.06949	  525.25867
 2622	  5883.31787	 -548.29382	  896.26685	  942.26239
 2623	  5901.69336	 -1871.24243	  489.60992	  535.79419
 2624	  5884.5249	 -656.35986	  906.8028	  952.79346
 2624	  5884.5249	 -656.35986	  906.8028	  952.79346
 2625	  6161.49219	 -1643.3252	  468.9371	  515.13098
 2625	  6161.49219	 -1643.3252	  468.9371	  515.13098
 2626	  6144.32373	 -428.42828	  886.13495	  932.13519
 2627	  6162.68164	 -1749.80566	  479.3241	  525.51318
 2628	  6145.51318	 -534.92151	  896.51752	  942.51294
 2628	  6145.51318	 -534.92151	  896.51752	  942.51294
 2629	  6422.771	 -1524.14954	  458.87347	  505.07196
 2629	  6422.771	 -1524.14954	  458.87347	  505.07196
 2630	  6405.60303	 -309.25134	  876.07172	  922.07666
 2631	  6423.95264	 -1629.92786	  469.19199	  515.38574
 2632	  6406.78516	 -415.04242	  886.38586	  932.38599
 2632	  6406.78516	 -415.04242	  886.38586	  932.38599
 2633	  6683.50928	 -1404.15381	  448.72662	  494.92987
 2633	  6683.50928	 -1404.15381	  448.72662	  494.92987
 2634	  6666.34131	 -189.25421	  865.92542	  911.935
 2635	  6684.7002	 -1510.7793	  459.12781	  505.32623
 2636	  6667.53271	 -295.89258	  876.32214	  922.32697
 2636	  6667.53271	 -295.89258	  876.32214	  922.32697
 2637	  6944.77881	 -1284.06128	  438.57355	  484.78156
 2637	  6944.77881	 -1284.06128	  438.57355	  484.78156
 2638	  6927.61084	 -69.16034	  855.77277	  901.78711
 2639	  6945.97021	 -1390.75635	  448.98151	  495.18463
 2640	  6928.80225	 -175.86829	  866.17633	  912.18579
 2640	  6928.80225	 -175.86829	  866.17633	  912.18579
 2641	  7206.02979	 -1162.61389	  428.74512	  474.95764
 2641	  7206.02979	 -1162.61389	  428.74512	  474.95764
 2642	  7188.87598	  51.2525	  845.58911	  891.60815
 2643	  7207.2251	 -1269.62793	  439.1842	  485.39191
 2644	  7190.07129	 -55.77454	  856.02368	  902.03796
 2644	  7190.07129	 -55.77454	  856.02368	  902.03796
 2645	  7469.37793	 -1249.61902	  394.53046	  440.75879
 2645	  7469.37793	 -1249.61902	  394.53046	  440.75879
 2646	  7468.19434	 -1143.68896	  384.19714	  430.43036
 2647	  7450.80615	  64.61127	  845.83948	  891.85846
 2648	  7449.62305	  170.55402	  835.51056	  881.5343
 2648	  7449.62305	  170.55402	  835.51056	  881.5343
 2649	  7731.88037	 -1230.89001	  349.90955	  396.15869
 2649	  7731.88037	 -1230.89001	  349.90955	  396.15869
 2650	  7730.68311	 -1123.6001	  339.44348	  385.69739
 2651	  7711.88672	  183.92987	  835.76129	  881.78491
 2652	  7710.68896	  291.23285	  825.29974	  871.32825
 2652	  7710.68896	  291.23285	  825.29974	  871.32825
 2653	  7994.44092	 -1213.82251	  304.11792	  350.38824
 2653	  7994.44092	 -1213.82251	  304.11792	  350.38824
 2654	  7993.25195	 -1107.37878	  293.7345	  340.00964
 2655	  7972.98291	  304.61029	  825.55054	  871.57886
 2656	  7971.79395	  411.06683	  815.17151	  861.20471
 2656	  7971.79395	  411.06683	  815.17151	  861.20471
 2657	  8256.57715	 -1196.56323	  258.77234	  305.06372
 2657	  8256.57715	 -1196.56323	  258.77234	  305.06372
 2658	  8255.3877	 -1089.92383	  248.36981	  294.66602
 2659	  8233.6709	  424.42291	  815.42188	  861.45496
 2660	  8232.48047	  531.07501	  805.0238	  851.06165
 2660	  8232.48047	  531.07501	  805.0238	  851.06165
 2661	  7999.46777	 -1569.53918	  181.96405	  228.29108
 2661	  7999.46777	 -1569.53918	  181.96405	  228.29108
 2662	  7998.27881	 -1463.0957	  171.58063	  217.91248
 2663	  7994.44092	 -1213.82251	  304.11792	  350.38824
 2664	  7993.25195	 -1107.37878	  293.7345	  340.00964
 2664	  7993.25195	 -1107.37878	  293.7345	  340.00964
 2665	  7474.07129	 -1581.71167	  280.4892	  326.77051
 2665	  7474.07129	 -1581.71167	  280.4892	  326.77051
 2666	  7472.88721	 -1475.78113	  270.15613	  316.4422
 2667	  7469.37793	 -1249.61902	  394.53046	  440.75879
 2668	  7468.19434	 -1143.68896	  384.19714	  430.43036
 2668	  7468.19434	 -1143.68896	  384.19714	  430.43036
 2669	  7736.76172	 -1576.29944	  231.29535	  277.59949
 2669	  7736.76172	 -1576.29944	  231.29535	  277.59949
 2670	  7735.56445	 -1469.00977	  220.8291	  267.13812
 2671	  7731.88037	 -1230.89001	  349.90955	  396.15869
 2672	  7730.68311	 -1123.6001	  339.44348	  385.69739
 2672	  7730.68311	 -1123.6001	  339.44348	  385.69739
 2673	  8261.80176	 -1566.15405	  131.85406	  178.20435
 2673	  8261.80176	 -1566.15405	  131.85406	  178.20435
 2674	  8260.61035	 -1459.51489	  121.4516	  167.8067
 2675	  8256.57715	 -1196.56323	  258.77234	  305.06372
 2676	  8255.3877	 -1089.92383	  248.36981	  294.66602
 2676	  8255.3877	 -1089.92383	  248.36981	  294.66602
 2677	  5383.42285	 -2318.50488	  391.43475	  437.66461
 2677	  5383.42285	 -2318.50488	  391.43475	  437.66461
 2678	  5378.97803	 -2003.98535	  499.44131	  545.62103
 2679	  5384.59668	 -2423.90796	  402.22015	  448.44501
 2680	  5380.18115	 -2111.44629	  509.52008	  555.69507
 2680	  5380.18115	 -2111.44629	  509.52008	  555.69507
 2681	  5644.26953	 -2199.12891	  381.349	  427.58356
 2681	  5644.26953	 -2199.12891	  381.349	  427.58356
 2682	  5639.8252	 -1884.60962	  489.35562	  535.54004
 2683	  5645.45361	 -2305.12939	  391.68921	  437.91895
 2684	  5641.00879	 -1990.60986	  499.6958	  545.87537
 2684	  5641.00879	 -1990.60986	  499.6958	  545.87537
 2685	  5904.93115	 -2077.70874	  371.06293	  417.30219
 2685	  5904.93115	 -2077.70874	  371.06293	  417.30219
 2686	  5900.48633	 -1763.18945	  479.06949	  525.25867
 2687	  5906.1377	 -2185.76172	  381.60333	  427.83771
 2688	  5901.69336	 -1871.24243	  489.60992	  535.79419
 2688	  5901.69336	 -1871.24243	  489.60992	  535.79419
 2689	  6165.93701	 -1957.84473	  360.93054	  407.1745
 2689	  6165.93701	 -1957.84473	  360.93054	  407.1745
 2690	  6161.49219	 -1643.3252	  468.9371	  515.13098
 2691	  6167.12598	 -2064.32495	  371.31757	  417.5567
 2692	  6162.68164	 -1749.80566	  479.3241	  525.51318
 2692	  6162.68164	 -1749.80566	  479.3241	  525.51318
 2693	  6427.21582	 -1838.66895	  350.86694	  397.11554
 2693	  6427.21582	 -1838.66895	  350.86694	  397.11554
 2694	  6422.771	 -1524.14954	  458.87347	  505.07196
 2695	  6428.39697	 -1944.44727	  361.18542	  407.42926
 2696	  6423.95264	 -1629.92786	  469.19199	  515.38574
 2696	  6423.95264	 -1629.92786	  469.19199	  515.38574
 2697	  6687.9541	 -1718.6731	  340.72009	  386.97345
 2697	  6687.9541	 -1718.6731	  340.72009	  386.97345
 2698	  6683.50928	 -1404.15381	  448.72662	  494.92987
 2699	  6689.14502	 -1825.29858	  351.12128	  397.36981
 2700	  6684.7002	 -1510.7793	  459.12781	  505.32623
 2700	  6684.7002	 -1510.7793	  459.12781	  505.32623
 2701	  6949.22363	 -1598.58081	  330.56702	  376.82507
 2701	  6949.22363	 -1598.58081	  330.56702	  376.82507
 2702	  6944.77881	 -1284.06128	  438.57355	  484.78156
 2703	  6950.41504	 -1705.27576	  340.97498	  387.22821
 2704	  6945.97021	 -1390.75635	  448.98151	  495.18463
 2704	  6945.97021	 -1390.75635	  448.98151	  495.18463
 2705	  7210.51172	 -1479.74524	  319.84161	  366.10468
 2705	  7210.51172	 -1479.74524	  319.84161	  366.10468
 2706	  7206.02979	 -1162.61389	  428.74512	  474.95764
 2707	  7211.70654	 -1586.75928	  330.2807	  376.53894
 2708	  7207.2251	 -1269.62793	  439.1842	  485.39191
 2708	  7207.2251	 -1269.62793	  439.1842	  485.39191
 2709	  8635.1123	 -915.84479	  256.62823	  302.92065
 2709	  8635.1123	 -915.84479	  256.62823	  302.92065
 2710	  8612.94141	  653.06024	  795.39313	  841.43549
 2711	  8403.95801	 -895.88568	  267.30231	  313.58972
 2712	  8382.23535	  641.29388	  795.17261	  841.21503
 2712	  8382.23535	  641.29388	  795.17261	  841.21503
 2713	  8865.19336	 -835.55249	  236.17194	  282.47388
 2713	  8865.19336	 -835.55249	  236.17194	  282.47388
 2714	  8842.57324	  765.09735	  785.83801	  831.88483
 2715	  8633.99219	 -815.58856	  246.84839	  293.14532
