 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2951	 -150.78575	  467.65192	  1208.74292	  1254.59351
 2977	 -151.27655	  454.92242	  1211.1543	  1257.00366
 2978	 -149.89653	  455.42743	  1209.93054	  1255.78052
 2978	 -149.89653	  455.42743	  1209.93054	  1255.78052
 2949	 -152.7617	  481.16425	  1207.34204	  1253.19324
 2949	 -152.7617	  481.16425	  1207.34204	  1253.19324
 2949	 -152.7617	  481.16425	  1207.34204	  1253.19324
 2950	 -152.69846	  467.41229	  1210.31604	  1256.16577
 2951	 -150.78575	  467.65192	  1208.74292	  1254.59351
 2977	 -151.27655	  454.92242	  1211.1543	  1257.00366
 2977	 -151.27655	  454.92242	  1211.1543	  1257.00366
 2966	 -144.48615	  467.24237	  1215.16882	  1261.01636
 2966	 -144.48615	  467.24237	  1215.16882	  1261.01636
 2953	 -148.04913	  465.07941	  1214.71326	  1260.56104
 2952	 -149.38408	  477.25092	  1214.13916	  1259.9873
 2930	 -151.06342	  463.79083	  1213.62378	  1259.47205
 2929	 -152.78238	  475.05951	  1212.9978	  1258.84631
 2928	 -153.05829	  465.00128	  1212.25366	  1258.10254
 2939	 -154.96068	  477.24738	  1211.51196	  1257.36121
 2950	 -152.69846	  467.41229	  1210.31604	  1256.16577
 2940	 -154.61334	  480.43195	  1208.91492	  1254.76538
 2949	 -152.7617	  481.16425	  1207.34204	  1253.19324
 2949	 -152.7617	  481.16425	  1207.34204	  1253.19324
 2952	 -149.38408	  477.25092	  1214.13916	  1259.9873
 2952	 -149.38408	  477.25092	  1214.13916	  1259.9873
 2958	 -146.20833	  480.2049	  1214.40686	  1260.25476
 2966	 -144.48615	  467.24237	  1215.16882	  1261.01636
 2967	 -140.38631	  469.34991	  1214.78772	  1260.63538
 2967	 -140.38631	  469.34991	  1214.78772	  1260.63538
 2964	 -152.7617	  481.16425	  1207.34204	  1253.19324
 2964	 -152.7617	  481.16425	  1207.34204	  1253.19324
 2964	 -152.7617	  481.16425	  1207.34204	  1253.19324
 2963	 -153.48671	  496.73529	  1206.08154	  1251.93335
 2938	 -149.73793	  477.76227	  1206.10718	  1251.95898
 2962	 -151.43672	  493.41486	  1204.61523	  1250.46765
 2933	 -147.24933	  472.04486	  1205.09351	  1250.94568
 2961	 -148.22383	  488.51971	  1203.32861	  1249.18164
 2934	 -142.82463	  469.30829	  1204.52588	  1250.37842
 2960	 -143.8562	  487.19135	  1203.07227	  1248.92542
 2936	 -137.23875	  471.71295	  1204.72437	  1250.57678
 2971	 -138.53748	  488.89594	  1203.49658	  1249.34961
 2970	 -134.28032	  476.57245	  1205.63281	  1251.48474
 2986	 -135.57333	  491.75433	  1204.41882	  1250.27136
 2973	 -132.68626	  480.8548	  1206.57642	  1252.42798
 2972	 -134.01083	  494.95551	  1205.63391	  1251.48584
 2957	 -131.50179	  484.93097	  1207.47034	  1253.32141
 2975	 -132.67427	  498.4975	  1206.56799	  1252.41943
