 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21636	 -240.42442	 -210.69238	  1250.62939	  1296.46045
 21635	 -238.95767	 -207.86523	  1253.3656	  1299.19556
 21658	 -236.87965	 -208.57733	  1251.51428	  1297.34497
 21658	 -236.87965	 -208.57733	  1251.51428	  1297.34497
 21633	 -246.73286	 -201.09143	  1256.33643	  1302.16492
 21633	 -246.73286	 -201.09143	  1256.33643	  1302.16492
 21633	 -246.73286	 -201.09143	  1256.33643	  1302.16492
 21635	 -238.95767	 -207.86523	  1253.3656	  1299.19556
 21638	 -245.99194	 -209.14075	  1253.03174	  1298.86182
 21636	 -240.42442	 -210.69238	  1250.62939	  1296.46045
 21637	 -245.43265	 -212.28809	  1250.06177	  1295.89307
 21637	 -245.43265	 -212.28809	  1250.06177	  1295.89307
 21637	 -245.43265	 -212.28809	  1250.06177	  1295.89307
 21637	 -245.43265	 -212.28809	  1250.06177	  1295.89307
 21637	 -245.43265	 -212.28809	  1250.06177	  1295.89307
 21647	 -250.82709	 -211.72302	  1250.52319	  1296.35425
 21638	 -245.99194	 -209.14075	  1253.03174	  1298.86182
 21648	 -253.24573	 -209.3761	  1253.05786	  1298.88782
 21633	 -246.73286	 -201.09143	  1256.33643	  1302.16492
 21645	 -255.79391	 -201.74719	  1256.245	  1302.07349
 21646	 -255.79306	 -191.43884	  1259.81543	  1305.64233
 21646	 -255.79306	 -191.43884	  1259.81543	  1305.64233
 21647	 -250.82709	 -211.72302	  1250.52319	  1296.35425
 21647	 -250.82709	 -211.72302	  1250.52319	  1296.35425
 21647	 -250.82709	 -211.72302	  1250.52319	  1296.35425
 21656	 -255.69403	 -209.55005	  1251.62244	  1297.453
 21648	 -253.24573	 -209.3761	  1253.05786	  1298.88782
 21655	 -259.57529	 -207.763	  1253.55518	  1299.38489
 21645	 -255.79391	 -201.74719	  1256.245	  1302.07349
 21653	 -263.14801	 -201.95715	  1256.28125	  1302.10962
 21646	 -255.79306	 -191.43884	  1259.81543	  1305.64233
 21654	 -265.1658	 -191.36462	  1260.00244	  1305.82922
 21670	 -255.13925	 -180.06982	  1263.40027	  1309.22546
 21671	 -263.75977	 -179.00165	  1263.88391	  1309.70886
