 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 11742	  7203.89258	 -2666.14868	 -409.16022	 -362.55884
 11743	  7218.66455	 -2529.86084	 -430.03168	 -383.42065
 11744	  7701.53027	 -2191.48682	 -254.50531	 -207.97559
 11745	  7716.3042	 -2055.20044	 -275.37799	 -228.83875
 11745	  7716.3042	 -2055.20044	 -275.37799	 -228.83875
 11746	  7302.27783	 -2795.29297	 -499.30939	 -452.66614
 11746	  7302.27783	 -2795.29297	 -499.30939	 -452.66614
 11747	  7316.88135	 -2659.16455	 -520.23273	 -473.57983
 11748	  7879.13672	 -2255.09277	 -323.47467	 -276.91309
 11749	  7893.74219	 -2118.96582	 -344.39923	 -297.82788
 11749	  7893.74219	 -2118.96582	 -344.39923	 -297.82788
 11750	  7400.24463	 -2921.9292	 -589.30963	 -542.62463
 11750	  7400.24463	 -2921.9292	 -589.30963	 -542.62463
 11751	  7414.70068	 -2785.93774	 -610.27753	 -563.58289
 11752	  8056.62256	 -2316.99414	 -392.57562	 -345.98206
 11753	  8071.08154	 -2181.00391	 -413.54462	 -366.94128
 11753	  8071.08154	 -2181.00391	 -413.54462	 -366.94128
 11754	  7497.85156	 -3048.48096	 -678.95502	 -632.22839
 11754	  7497.85156	 -3048.48096	 -678.95502	 -632.22839
 11755	  7512.17969	 -2912.6062	 -699.961	 -653.22473
 11756	  8233.8584	 -2379.40454	 -461.5274	 -414.90173
 11757	  8248.18848	 -2243.53174	 -482.53461	 -435.89905
 11757	  8248.18848	 -2243.53174	 -482.53461	 -435.89905
 11758	  7595.38086	 -3174.00073	 -768.64618	 -721.87805
 11758	  7595.38086	 -3174.00073	 -768.64618	 -721.87805
 11759	  7609.59863	 -3038.22632	 -789.68475	 -742.90686
 11760	  8411.24023	 -2441.0686	 -530.62665	 -483.96887
 11761	  8425.45996	 -2305.2959	 -551.6662	 -504.99866
 11761	  8425.45996	 -2305.2959	 -551.6662	 -504.99866
 11762	  9182.25488	 -4519.84473	 -2255.3269	 -2207.86865
 11762	  9182.25488	 -4519.84473	 -2255.3269	 -2207.86865
 11763	  9192.81445	 -4386.80615	 -2277.24365	 -2229.77539
 11764	  10250.83496	 -3861.98779	 -2047.2522	 -1999.8905
 11765	  10261.39453	 -3728.94995	 -2069.16968	 -2021.79797
 11765	  10261.39453	 -3728.94995	 -2069.16968	 -2021.79797
 11766	  8124.06396	 -3790.22437	 -1212.61523	 -1165.64075
 11766	  8124.06396	 -3790.22437	 -1212.61523	 -1165.64075
 11767	  8135.51953	 -3656.60498	 -1234.34766	 -1187.3634
 11768	  8689.86816	 -3408.27124	 -1090.90283	 -1043.98523
 11769	  8701.3252	 -3274.65405	 -1112.63672	 -1065.70886
 11769	  8701.3252	 -3274.65405	 -1112.63672	 -1065.70886
 11770	  8221.125	 -3914.60767	 -1301.93066	 -1254.91492
 11770	  8221.125	 -3914.60767	 -1301.93066	 -1254.91492
 11771	  8232.45117	 -3781.07568	 -1323.69092	 -1276.66492
 11772	  8832.54199	 -3507.27856	 -1172.26489	 -1125.3092
 11773	  8843.86914	 -3373.74829	 -1194.02637	 -1147.06042
 11773	  8843.86914	 -3373.74829	 -1194.02637	 -1147.06042
 11774	  8318.02832	 -4029.15698	 -1392.1709	 -1345.11316
 11774	  8318.02832	 -4029.15698	 -1392.1709	 -1345.11316
 11775	  8329.23926	 -3895.70093	 -1413.95532	 -1366.88757
 11776	  8975.10254	 -3596.53662	 -1254.58105	 -1207.58752
 11777	  8986.31543	 -3463.0835	 -1276.36719	 -1229.3634
 11777	  8986.31543	 -3463.0835	 -1276.36719	 -1229.3634
 11778	  8415.00195	 -4163.9043	 -1480.27881	 -1433.1803
 11778	  8415.00195	 -4163.9043	 -1480.27881	 -1433.1803
 11779	  8426.11035	 -4030.51685	 -1502.08496	 -1454.9762
 11780	  9117.69824	 -3706.09424	 -1334.7998	 -1287.76868
 11781	  9128.80957	 -3572.70825	 -1356.60693	 -1309.56604
 11781	  9128.80957	 -3572.70825	 -1356.60693	 -1309.56604
 11782	  8511.9502	 -4288.68066	 -1569.46802	 -1522.328
 11782	  8511.9502	 -4288.68066	 -1569.46802	 -1522.328
 11783	  8522.96582	 -4155.35156	 -1591.29272	 -1544.14294
 11784	  9260.36035	 -3805.70801	 -1416.1106	 -1369.04187
 11785	  9271.37891	 -3672.38159	 -1437.93652	 -1390.85779
 11785	  9271.37891	 -3672.38159	 -1437.93652	 -1390.85779
 11786	  8607.86426	 -4322.39844	 -1667.51831	 -1620.33289
 11786	  8607.86426	 -4322.39844	 -1667.51831	 -1620.33289
 11787	  8618.7959	 -4189.12402	 -1689.36035	 -1642.16492
 11788	  9402.00488	 -3814.31348	 -1506.29956	 -1459.18909
 11789	  9412.93848	 -3681.0415	 -1528.14307	 -1481.02234
 11789	  9412.93848	 -3681.0415	 -1528.14307	 -1481.02234
 11790	  8703.61816	 -4355.60205	 -1765.46924	 -1718.2384
 11790	  8703.61816	 -4355.60205	 -1765.46924	 -1718.2384
 11791	  8714.47266	 -4222.37549	 -1787.32642	 -1740.08557
