 5953	 -10216.30176	  6211.63672	  2367.85352	  2413.16602
 5953	 -10216.30176	  6211.63672	  2367.85352	  2413.16602
 5954	 -10216.1875	  6201.41797	  2368.85034	  2414.16235
 5954	 -10216.1875	  6201.41797	  2368.85034	  2414.16235
 5955	 -10216.30176	  6211.63672	  2367.85352	  2413.16602
 5956	 -10157.64941	  6166.91113	  2356.03979	  2401.35791
 5957	 -10143.53516	  6168.74316	  2351.92969	  2397.24951
 5958	 -10143.4209	  6158.52441	  2352.92651	  2398.24609
 5958	 -10143.4209	  6158.52441	  2352.92651	  2398.24609
 5959	 -10143.4209	  6158.52441	  2352.92651	  2398.24609
 5959	 -10143.4209	  6158.52441	  2352.92651	  2398.24609
 5959	 -10143.4209	  6158.52441	  2352.92651	  2398.24609
 5960	 -10143.53516	  6168.74316	  2351.92969	  2397.24951
 5961	 -10148.44336	  6150.68066	  2350.31787	  2395.63867
 5962	 -10148.55762	  6160.89941	  2349.32104	  2394.64233
 5962	 -10148.55762	  6160.89941	  2349.32104	  2394.64233
 5963	 -10180.5791	  5945.20264	  2384.73438	  2430.03906
 5963	 -10180.5791	  5945.20264	  2384.73438	  2430.03906
 5964	 -10157.64941	  6166.91113	  2356.03979	  2401.35791
 5965	 -10185.60059	  5937.35889	  2382.12573	  2427.43164
 5966	 -10162.66992	  6159.06738	  2353.4314	  2398.75073
 5966	 -10162.66992	  6159.06738	  2353.4314	  2398.75073
 5967	 -10157.64941	  6166.91113	  2356.03979	  2401.35791
 5967	 -10157.64941	  6166.91113	  2356.03979	  2401.35791
 5968	 -10180.5791	  5945.20264	  2384.73438	  2430.03906
 5969	 -10216.1875	  6201.41797	  2368.85034	  2414.16235
 5970	 -10213.54297	  5964.63428	  2391.94824	  2437.24951
 5970	 -10213.54297	  5964.63428	  2391.94824	  2437.24951
 5971	 -11078.82422	  4697.30664	  1866.96057	  1912.50562
 5971	 -11078.82422	  4697.30664	  1866.96057	  1912.50562
 5972	 -11093.05078	  4705.69336	  1870.07397	  1915.61768
 5973	 -11078.93848	  4707.52539	  1865.96375	  1911.50928
 5974	 -11151.70215	  4750.41992	  1881.8877	  1927.42578
 5974	 -11151.70215	  4750.41992	  1881.8877	  1927.42578
 5975	 -11078.93848	  4707.52539	  1865.96375	  1911.50928
 5975	 -11078.93848	  4707.52539	  1865.96375	  1911.50928
 5976	 -11151.70215	  4750.41992	  1881.8877	  1927.42578
 5977	 -11083.95801	  4699.68262	  1863.35535	  1908.9021
 5978	 -11156.72461	  4742.57666	  1879.27905	  1924.81848
 5978	 -11156.72461	  4742.57666	  1879.27905	  1924.81848
 5979	 -11083.84375	  4689.46387	  1864.35217	  1909.89844
 5979	 -11083.84375	  4689.46387	  1864.35217	  1909.89844
 5980	 -11083.95801	  4699.68262	  1863.35535	  1908.9021
 5981	 -11098.07031	  4697.85059	  1867.46558	  1913.0105
 5982	 -11156.72461	  4742.57666	  1879.27905	  1924.81848
 5983	 -11156.61035	  4732.35742	  1880.27588	  1925.8147
 5983	 -11156.61035	  4732.35742	  1880.27588	  1925.8147
 5984	 -11083.84375	  4689.46387	  1864.35217	  1909.89844
 5984	 -11083.84375	  4689.46387	  1864.35217	  1909.89844
 5984	 -11083.84375	  4689.46387	  1864.35217	  1909.89844
 5985	 -11078.82422	  4697.30664	  1866.96057	  1912.50562
 5986	 -11083.95801	  4699.68262	  1863.35535	  1908.9021
 5987	 -11078.93848	  4707.52539	  1865.96375	  1911.50928
 5987	 -11078.93848	  4707.52539	  1865.96375	  1911.50928
 5988	 -11121.00098	  4476.14209	  1896.15991	  1941.69141
 5988	 -11121.00098	  4476.14209	  1896.15991	  1941.69141
 5989	 -11115.98047	  4483.98584	  1898.76855	  1944.29883
 5990	 -11098.07031	  4697.85059	  1867.46558	  1913.0105
 5991	 -11093.05078	  4705.69336	  1870.07397	  1915.61768
 5991	 -11093.05078	  4705.69336	  1870.07397	  1915.61768
 5992	 -11098.07031	  4697.85059	  1867.46558	  1913.0105
 5992	 -11098.07031	  4697.85059	  1867.46558	  1913.0105
 5993	 -11156.61035	  4732.35742	  1880.27588	  1925.8147
 5994	 -11121.00098	  4476.14209	  1896.15991	  1941.69141
 5995	 -11153.96582	  4495.57422	  1903.37378	  1948.9021
 5995	 -11153.96582	  4495.57422	  1903.37378	  1948.9021
 5996	 -11147.58105	  4677.1709	  1888.11401	  1933.64917
 5996	 -11147.58105	  4677.1709	  1888.11401	  1933.64917
 5997	 -11055.26367	  4622.69189	  1867.91748	  1913.46216
 5998	 -11140.24512	  4697.03467	  1884.07373	  1929.61084
 5999	 -11055.53613	  4647.10156	  1865.53638	  1911.08203
 5999	 -11055.53613	  4647.10156	  1865.53638	  1911.08203
 6000	 -11147.58105	  4677.1709	  1888.11401	  1933.64917
 6000	 -11147.58105	  4677.1709	  1888.11401	  1933.64917
