 4589	  6314.73633	  2747.521	  2122.58569	  2168.01221
 4595	  6311.64209	  3004.65454	  2129.6416	  2175.06494
 4588	  6314.625	  2755.39917	  2125.29102	  2170.71631
 4588	  6314.625	  2755.39917	  2125.29102	  2170.71631
 4596	  6306.65039	  2958.17798	  2126.17285	  2171.59766
 4596	  6306.65039	  2958.17798	  2126.17285	  2171.59766
 4597	  6306.95166	  2932.83569	  2125.74146	  2171.1665
 4598	  6314.73633	  2747.521	  2122.58569	  2168.01221
 4599	  6309.1582	  2747.24072	  2122.58179	  2168.00806
 4599	  6309.1582	  2747.24072	  2122.58179	  2168.00806
 4600	  6306.54248	  2966.3186	  2128.96826	  2174.39185
 4600	  6306.54248	  2966.3186	  2128.96826	  2174.39185
 4601	  6306.65039	  2958.17798	  2126.17285	  2171.59766
 4602	  6309.04639	  2755.11377	  2125.2854	  2170.71045
 4603	  6306.95166	  2932.83569	  2125.74146	  2171.1665
 4604	  6309.1582	  2747.24072	  2122.58179	  2168.00806
 4604	  6309.1582	  2747.24072	  2122.58179	  2168.00806
 4605	  6305.16699	  3081.50757	  2128.27759	  2173.70117
 4605	  6305.16699	  3081.50757	  2128.27759	  2173.70117
 4605	  6305.16699	  3081.50757	  2128.27759	  2173.70117
 4606	  6305.97266	  3014.22803	  2127.12256	  2172.54688
 4607	  6310.74023	  3081.79224	  2128.28296	  2173.70679
 4608	  6306.65039	  2958.17798	  2126.17285	  2171.59766
 4609	  6314.73633	  2747.521	  2122.58569	  2168.01221
 4609	  6314.73633	  2747.521	  2122.58569	  2168.01221
 4610	  6298.32275	  3272.59106	  2129.23145	  2174.65479
 4610	  6298.32275	  3272.59106	  2129.23145	  2174.65479
 4610	  6298.32275	  3272.59106	  2129.23145	  2174.65479
 4611	  6298.25439	  3280.78101	  2132.06763	  2177.4895
 4612	  6285.45068	  3291.0061	  2129.30005	  2174.72339
 4613	  6285.4541	  3299.06421	  2132.12671	  2177.54883
 4613	  6285.4541	  3299.06421	  2132.12671	  2177.54883
 4614	  6298.25439	  3280.78101	  2132.06763	  2177.4895
 4614	  6298.25439	  3280.78101	  2132.06763	  2177.4895
 4615	  6298.32275	  3272.59106	  2129.23145	  2174.65479
 4616	  6308.7915	  3244.49146	  2131.89844	  2177.3208
 4617	  6308.90869	  3236.2146	  2129.0564	  2174.47998
 4617	  6308.90869	  3236.2146	  2129.0564	  2174.47998
 4618	  6285.4541	  3299.06421	  2132.12671	  2177.54883
 4618	  6285.4541	  3299.06421	  2132.12671	  2177.54883
 4619	  6253.97852	  3313.3269	  2129.40405	  2174.82715
 4620	  6285.45068	  3291.0061	  2129.30005	  2174.72339
 4620	  6285.45068	  3291.0061	  2129.30005	  2174.72339
 4621	  6305.16699	  3081.50757	  2128.27759	  2173.70117
 4621	  6305.16699	  3081.50757	  2128.27759	  2173.70117
 4621	  6305.16699	  3081.50757	  2128.27759	  2173.70117
 4622	  6285.45068	  3291.0061	  2129.30005	  2174.72339
 4623	  6253.97852	  3313.3269	  2129.40405	  2174.82715
 4623	  6253.97852	  3313.3269	  2129.40405	  2174.82715
 4624	  6307.39258	  2906.1311	  2108.30029	  2153.7334
 4624	  6307.39258	  2906.1311	  2108.30029	  2153.7334
 4624	  6307.39258	  2906.1311	  2108.30029	  2153.7334
 4625	  6306.65039	  2958.17798	  2126.17285	  2171.59766
 4626	  6306.9292	  2947.62842	  2104.2522	  2149.68726
 4627	  6305.97266	  3014.22803	  2127.12256	  2172.54688
 4627	  6305.97266	  3014.22803	  2127.12256	  2172.54688
 4628	  6305.97266	  3014.22803	  2127.12256	  2172.54688
 4628	  6305.97266	  3014.22803	  2127.12256	  2172.54688
 4629	  6305.16699	  3081.50757	  2128.27759	  2173.70117
 4630	  6305.85352	  3022.48145	  2129.95728	  2175.38013
 4631	  6305.0498	  3089.78442	  2131.11987	  2176.54224
 4631	  6305.0498	  3089.78442	  2131.11987	  2176.54224
 4632	  2937.59619	  2567.28027	  2120.06226	  2165.48975
 4632	  2937.59619	  2567.28027	  2120.06226	  2165.48975
 4633	  6309.24512	  2739.38745	  2123.33643	  2168.76245
 4634	  2937.5083	  2575.13354	  2119.30737	  2164.73535
 4635	  6309.1582	  2747.24072	  2122.58179	  2168.00806
 4635	  6309.1582	  2747.24072	  2122.58179	  2168.00806
 4636	  2938.85303	  2515.84595	  2037.3916	  2082.85767
 4636	  2938.85303	  2515.84595	  2037.3916	  2082.85767
 4637	  2940.60864	  2348.62231	  2070.55786	  2116.0083
 4638	  5645.15137	  2653.99023	  2040.01978	  2085.48438
 4639	  5646.90332	  2486.76611	  2073.18579	  2118.63525
 4639	  5646.90332	  2486.76611	  2073.18579	  2118.63525
 4640	  5652.57617	  2480.07349	  2070.79541	  2116.24561
 4640	  5652.57617	  2480.07349	  2070.79541	  2116.24561
 4641	  5650.93945	  2636.16284	  2039.7041	  2085.16895
 4642	  5647.00	  2479.7876	  2070.78931	  2116.23975
 4643	  5645.36475	  2635.87793	  2039.69849	  2085.16357
 4643	  5645.36475	  2635.87793	  2039.69849	  2085.16357
 4644	  5652.57617	  2480.07349	  2070.79541	  2116.24561
 4644	  5652.57617	  2480.07349	  2070.79541	  2116.24561
 4645	  5652.47754	  2487.05225	  2073.19189	  2118.64111
 4646	  5650.93945	  2636.16284	  2039.7041	  2085.16895
 4647	  5650.72363	  2654.27466	  2040.02515	  2085.48999
 4647	  5650.72363	  2654.27466	  2040.02515	  2085.48999
 4648	  5652.47754	  2487.05225	  2073.19189	  2118.64111
 4648	  5652.47754	  2487.05225	  2073.19189	  2118.64111
 4649	  5646.90332	  2486.76611	  2073.18579	  2118.63525
 4650	  5650.72363	  2654.27466	  2040.02515	  2085.48999
 4651	  5645.15137	  2653.99023	  2040.01978	  2085.48438
 4651	  5645.15137	  2653.99023	  2040.01978	  2085.48438
 4652	  5647.00	  2479.7876	  2070.78931	  2116.23975
