 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 464	 -8689.36426	  31761.76563	  929.27924	  975.25946
 465	 -4424.72363	  31761.76367	  929.27924	  975.25946
 466	 -8689.36426	  22900.78711	  929.27924	  975.25946
 467	 -4424.72363	  22900.79102	  929.27924	  975.25946
 467	 -4424.72363	  22900.79102	  929.27924	  975.25946
 468	  5600.31641	  32075.13477	  948.64185	  994.6131
 468	  5600.31641	  32075.13477	  948.64185	  994.6131
 469	  9576.77441	  32075.13477	  948.64185	  994.6131
 470	  5600.31641	  23812.93945	  948.64185	  994.6131
 471	  9576.77441	  23812.93945	  948.64185	  994.6131
 471	  9576.77441	  23812.93945	  948.64185	  994.6131
 472	  6680.08936	  30055.29102	  402.81131	  449.03583
 472	  6680.08936	  30055.29102	  402.81131	  449.03583
 473	  11118.36328	  30055.29102	  402.81131	  449.03583
 474	  6680.08936	  20833.54297	  402.81131	  449.03583
 475	  11118.36328	  20833.54297	  402.81131	  449.03583
 475	  11118.36328	  20833.54297	  402.81131	  449.03583
 476	 -2685.33179	  33348.51563	  854.84912	  900.86389
 476	 -2685.33179	  33348.51563	  854.84912	  900.86389
 477	  2006.59888	  33348.51563	  854.84912	  900.86389
 478	 -2685.33179	  23599.73047	  854.84912	  900.86389
 479	  2006.59888	  23599.73047	  854.84912	  900.86389
 479	  2006.59888	  23599.73047	  854.84912	  900.86389
 480	  2105.99927	  32984.46094	  879.10297	  925.10645
 480	  2105.99927	  32984.46094	  879.10297	  925.10645
 481	  6530.7666	  32984.46094	  879.10297	  925.10645
 482	  2105.99927	  23790.78125	  879.10297	  925.10645
 483	  6530.7666	  23790.78125	  879.10297	  925.10645
 483	  6530.7666	  23790.78125	  879.10297	  925.10645
 484	 -10628.80664	  29232.67773	  59.36113	  105.74506
 484	 -10628.80664	  29232.67773	  59.36113	  105.74506
 485	 -5438.15674	  29232.67578	  59.36113	  105.74506
 486	 -10628.80664	  18447.6582	  59.36113	  105.74506
 487	 -5438.15674	  18447.6582	  59.36113	  105.74506
 487	 -5438.15674	  18447.6582	  59.36113	  105.74506
 488	  6776.62256	  28326.26367	 -248.37856	 -201.85181
 488	  6776.62256	  28326.26367	 -248.37856	 -201.85181
 489	  11043.91602	  28326.26367	 -248.37856	 -201.85181
 490	  6776.62256	  19459.7793	 -248.37856	 -201.85181
 491	  11043.91602	  19459.7793	 -248.37856	 -201.85181
 491	  11043.91602	  19459.7793	 -248.37856	 -201.85181
 492	  6768.60791	  24550.13281	 -1633.44238	 -1586.27283
 492	  6768.60791	  24550.13281	 -1633.44238	 -1586.27283
 493	  11186.90625	  24550.13281	 -1633.44238	 -1586.27283
 494	  6768.60791	  15369.88965	 -1633.44238	 -1586.27283
 495	  11186.90625	  15369.88965	 -1633.44238	 -1586.27283
 495	  11186.90625	  15369.88965	 -1633.44238	 -1586.27283
 496	  6795.76758	  22857.33594	 -2163.54272	 -2116.12695
 496	  6795.76758	  22857.33594	 -2163.54272	 -2116.12695
 497	  11200.08105	  22857.33594	 -2163.54272	 -2116.12695
 498	  6795.76758	  13706.15137	 -2163.54272	 -2116.12695
 499	  11200.08203	  13706.15137	 -2163.54272	 -2116.12695
