 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 11726	  898.39032	 -835.60266	  772.59271	  818.64563
 11724	  899.73828	 -833.83014	  771.50317	  817.55658
 11725	  894.71112	 -836.41974	  773.38904	  819.44165
 11723	  891.31885	 -835.3584	  773.32672	  819.37933
 11723	  891.31885	 -835.3584	  773.32672	  819.37933
 11724	  899.73828	 -833.83014	  771.50317	  817.55658
 11724	  899.73828	 -833.83014	  771.50317	  817.55658
 11722	  899.224	 -831.01587	  770.06128	  816.11536
 11723	  891.31885	 -835.3584	  773.32672	  819.37933
 11720	  896.8183	 -828.57959	  768.78229	  814.83698
 11721	  887.79779	 -833.5614	  772.7948	  818.84766
 11718	  893.85358	 -826.90247	  767.99097	  814.04602
 11719	  883.9632	 -831.22034	  771.6405	  817.69385
 11714	  890.17358	 -825.43787	  767.71533	  813.77057
 11717	  882.30267	 -828.44678	  770.2218	  816.27582
 11715	  886.14532	 -824.70337	  767.88257	  813.93768
 11716	  883.12628	 -825.5625	  768.70154	  814.75635
 11716	  883.12628	 -825.5625	  768.70154	  814.75635
 11669	  891.28088	 -806.07239	  775.47772	  821.5293
 11669	  891.28088	 -806.07239	  775.47772	  821.5293
 11675	  891.31885	 -835.3584	  773.32672	  819.37933
 11670	  894.6228	 -806.9505	  775.69318	  821.74463
 11671	  894.71112	 -836.41974	  773.38904	  819.44165
 11664	  897.78412	 -806.88123	  775.31006	  821.36182
 11668	  898.39032	 -835.60266	  772.59271	  818.64563
 11640	  900.34698	 -806.39148	  774.28735	  820.33948
 11665	  899.73828	 -833.83014	  771.50317	  817.55658
 11639	  901.3623	 -804.62335	  772.62225	  818.67517
 11666	  899.224	 -831.01587	  770.06128	  816.11536
 11641	  899.99536	 -801.69421	  770.82941	  816.88318
 11672	  896.8183	 -828.57959	  768.78229	  814.83698
 11642	  896.56281	 -798.33972	  769.41748	  815.47192
 11676	  893.85358	 -826.90247	  767.99097	  814.04602
 11602	  892.65387	 -796.52551	  768.66443	  814.71918
 11604	  890.17358	 -825.43787	  767.71533	  813.77057
 11603	  888.50037	 -795.61615	  768.55927	  814.61414
 11605	  886.14532	 -824.70337	  767.88257	  813.93768
 11601	  884.67804	 -796.15204	  769.25165	  815.30615
 11599	  883.12628	 -825.5625	  768.70154	  814.75635
 11600	  882.22827	 -798.54077	  770.84717	  816.90088
 11598	  882.30267	 -828.44678	  770.2218	  816.27582
 11643	  883.69958	 -796.11755	  773.36993	  819.42255
 11659	  883.9632	 -831.22034	  771.6405	  817.69385
 11648	  887.68823	 -804.04456	  774.59259	  820.64459
 11674	  887.79779	 -833.5614	  772.7948	  818.84766
 11649	  891.28088	 -806.07239	  775.47772	  821.5293
 11673	  891.31885	 -835.3584	  773.32672	  819.37933
 11673	  891.31885	 -835.3584	  773.32672	  819.37933
 11650	  884.14142	 -727.14331	  780.02478	  826.07422
 11650	  884.14142	 -727.14331	  780.02478	  826.07422
 11650	  884.14142	 -727.14331	  780.02478	  826.07422
 11610	  886.60394	 -741.64038	  779.81799	  825.86761
 11611	  883.66394	 -743.85107	  778.81995	  824.87
 11609	  885.1731	 -757.13367	  778.18817	  824.23853
 11645	  882.7594	 -757.43677	  776.89795	  822.94891
 11647	  884.54126	 -775.32489	  775.87158	  821.92303
 11646	  882.71246	 -773.34418	  774.56653	  820.61853
 11643	  883.69958	 -796.11755	  773.36993	  819.42255
 11630	  880.5033	 -771.81055	  772.74829	  818.80115
 11600	  882.22827	 -798.54077	  770.84717	  816.90088
 11629	  881.58112	 -769.02637	  770.35724	  816.41119
 11601	  884.67804	 -796.15204	  769.25165	  815.30615
 11634	  885.95636	 -767.59241	  769.13019	  815.18475
 11603	  888.50037	 -795.61615	  768.55927	  814.61414
 11633	  890.88055	 -768.23938	  769.32422	  815.37872
 11602	  892.65387	 -796.52551	  768.66443	  814.71918
 11626	  895.10663	 -769.28015	  769.93481	  815.98895
 11642	  896.56281	 -798.33972	  769.41748	  815.47192
 11624	  899.40948	 -771.2912	  771.06567	  817.11926
 11641	  899.99536	 -801.69421	  770.82941	  816.88318
 11621	  903.04028	 -774.13556	  772.98792	  819.04065
 11639	  901.3623	 -804.62335	  772.62225	  818.67517
 11617	  902.5575	 -776.54016	  775.13196	  821.18372
 11640	  900.34698	 -806.39148	  774.28735	  820.33948
 11618	  899.72198	 -777.78644	  776.71094	  822.76196
 11664	  897.78412	 -806.88123	  775.31006	  821.36182
 11636	  896.37866	 -778.32654	  777.59009	  823.64069
 11670	  894.6228	 -806.9505	  775.69318	  821.74463
 11590	  893.12213	 -778.20288	  777.78986	  823.84039
 11669	  891.28088	 -806.07239	  775.47772	  821.5293
 11591	  889.4928	 -778.06201	  777.43579	  823.48645
 11591	  889.4928	 -778.06201	  777.43579	  823.48645
 11610	  886.60394	 -741.64038	  779.81799	  825.86761
 11610	  886.60394	 -741.64038	  779.81799	  825.86761
 11610	  886.60394	 -741.64038	  779.81799	  825.86761
 11608	  887.67438	 -756.38861	  779.02087	  825.0708
 11609	  885.1731	 -757.13367	  778.18817	  824.23853
 11616	  886.71167	 -777.5752	  776.83789	  822.88885
 11647	  884.54126	 -775.32489	  775.87158	  821.92303
 11648	  887.68823	 -804.04456	  774.59259	  820.64459
 11643	  883.69958	 -796.11755	  773.36993	  819.42255
 11643	  883.69958	 -796.11755	  773.36993	  819.42255
 11649	  891.28088	 -806.07239	  775.47772	  821.5293
 11649	  891.28088	 -806.07239	  775.47772	  821.5293
 11649	  891.28088	 -806.07239	  775.47772	  821.5293
 11648	  887.68823	 -804.04456	  774.59259	  820.64459
 11615	  889.4928	 -778.06201	  777.43579	  823.48645
 11616	  886.71167	 -777.5752	  776.83789	  822.88885
 11608	  887.67438	 -756.38861	  779.02087	  825.0708
 11608	  887.67438	 -756.38861	  779.02087	  825.0708
 11645	  882.7594	 -757.43677	  776.89795	  822.94891
 11645	  882.7594	 -757.43677	  776.89795	  822.94891
 11645	  882.7594	 -757.43677	  776.89795	  822.94891
 11646	  882.71246	 -773.34418	  774.56653	  820.61853
 11644	  880.88861	 -755.1377	  775.03442	  821.08624
 11630	  880.5033	 -771.81055	  772.74829	  818.80115
 11628	  879.41626	 -751.30762	  772.75073	  818.80365
 11629	  881.58112	 -769.02637	  770.35724	  816.41119
 11627	  881.87036	 -747.24054	  770.48395	  816.53784
 11634	  885.95636	 -767.59241	  769.13019	  815.18475
 11632	  887.72522	 -746.60663	  769.70587	  815.76013
 11633	  890.88055	 -768.23938	  769.32422	  815.37872
 11631	  893.97278	 -746.75281	  770.21631	  816.27039
 11626	  895.10663	 -769.28015	  769.93481	  815.98895
 11625	  897.91705	 -745.7666	  771.49158	  817.54498
 11624	  899.40948	 -771.2912	  771.06567	  817.11926
 11623	  901.7049	 -747.07751	  772.83057	  818.88342
 11621	  903.04028	 -774.13556	  772.98792	  819.04065
 11622	  904.5874	 -748.96753	  775.0083	  821.06012
 11617	  902.5575	 -776.54016	  775.13196	  821.18372
 11619	  903.0755	 -752.28204	  776.97119	  823.02209
 11618	  899.72198	 -777.78644	  776.71094	  822.76196
 11620	  899.06366	 -753.14941	  778.33459	  824.38489
 11636	  896.37866	 -778.32654	  777.59009	  823.64069
 11635	  895.11493	 -752.87732	  779.3186	  825.36841
 11590	  893.12213	 -778.20288	  777.78986	  823.84039
 11592	  891.61664	 -753.00122	  779.54205	  825.5918
 11591	  889.4928	 -778.06201	  777.43579	  823.48645
 11593	  887.67438	 -756.38861	  779.02087	  825.0708
 11593	  887.67438	 -756.38861	  779.02087	  825.0708
 11611	  883.66394	 -743.85107	  778.81995	  824.87
 11611	  883.66394	 -743.85107	  778.81995	  824.87
 11611	  883.66394	 -743.85107	  778.81995	  824.87
 11645	  882.7594	 -757.43677	  776.89795	  822.94891
 11656	  880.83301	 -744.797	  777.00336	  823.05426
 11644	  880.88861	 -755.1377	  775.03442	  821.08624
 11655	  879.90106	 -741.06116	  775.086	  821.13782
 11628	  879.41626	 -751.30762	  772.75073	  818.80365
 11667	  879.22089	 -735.40924	  772.79541	  818.84821
 11627	  881.87036	 -747.24054	  770.48395	  816.53784
 11662	  883.18262	 -730.54053	  770.62787	  816.6817
 11632	  887.72522	 -746.60663	  769.70587	  815.76013
 11660	  890.11877	 -729.2854	  770.28754	  816.34155
 11631	  893.97278	 -746.75281	  770.21631	  816.27039
 11657	  896.34448	 -729.27173	  771.01062	  817.06427
 11625	  897.91705	 -745.7666	  771.49158	  817.54498
 11597	  899.5921	 -728.77454	  772.52936	  818.58234
 11623	  901.7049	 -747.07751	  772.83057	  818.88342
 11596	  901.73914	 -730.52417	  774.1601	  820.21228
 11622	  904.5874	 -748.96753	  775.0083	  821.06012
 11587	  903.67279	 -734.73218	  776.00861	  822.05994
 11619	  903.0755	 -752.28204	  776.97119	  823.02209
 11588	  902.41455	 -737.28931	  777.82837	  823.87891
 11620	  899.06366	 -753.14941	  778.33459	  824.38489
 11638	  898.49115	 -736.50305	  779.08154	  825.13147
 11635	  895.11493	 -752.87732	  779.3186	  825.36841
 11637	  894.19562	 -736.38623	  780.03632	  826.08582
 11592	  891.61664	 -753.00122	  779.54205	  825.5918
 11612	  890.29645	 -737.45337	  780.31451	  826.36389
 11593	  887.67438	 -756.38861	  779.02087	  825.0708
 11613	  886.60394	 -741.64038	  779.81799	  825.86761
 11613	  886.60394	 -741.64038	  779.81799	  825.86761
 11650	  884.14142	 -727.14331	  780.02478	  826.07422
 11650	  884.14142	 -727.14331	  780.02478	  826.07422
 11650	  884.14142	 -727.14331	  780.02478	  826.07422
 11611	  883.66394	 -743.85107	  778.81995	  824.87
 11651	  881.74762	 -732.26453	  778.77167	  824.82178
 11656	  880.83301	 -744.797	  777.00336	  823.05426
 11652	  879.57825	 -732.27771	  777.08112	  823.13196
 11655	  879.90106	 -741.06116	  775.086	  821.13782
