 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 500	  6142.05615	  30924.80469	  291.31833	  337.5946
 501	  11657.31543	  30924.80469	  291.31833	  337.5946
 502	  6142.05615	  19465.32227	  291.31833	  337.5946
 503	  11657.31543	  19465.32227	  291.31833	  337.5946
 503	  11657.31543	  19465.32227	  291.31833	  337.5946
 504	  6087.16357	  30570.63281	  75.81561	  122.19189
 504	  6087.16357	  30570.63281	  75.81561	  122.19189
 505	  11733.16895	  30570.63281	  75.81561	  122.19189
 506	  6087.16357	  18839.49023	  75.81561	  122.19189
 507	  11733.16895	  18839.49023	  75.81561	  122.19189
 507	  11733.16895	  18839.49023	  75.81561	  122.19189
 508	  6054.09766	  30390.93945	 -35.67663	  10.7514
 508	  6054.09766	  30390.93945	 -35.67663	  10.7514
 509	  11767.15332	  30390.93945	 -35.67663	  10.7514
 510	  6054.09717	  18520.47852	 -35.67663	  10.7514
 511	  11767.15332	  18520.47852	 -35.67663	  10.7514
 511	  11767.15332	  18520.47852	 -35.67663	  10.7514
 512	  6020.19434	  30190.49805	 -138.66956	 -92.19373
 512	  6020.19434	  30190.49805	 -138.66956	 -92.19373
 513	  11791.73535	  30190.49805	 -138.66956	 -92.19373
 514	  6020.19482	  18198.51953	 -138.66956	 -92.19373
 515	  11791.73535	  18198.51953	 -138.66956	 -92.19373
 515	  11791.73535	  18198.51953	 -138.66956	 -92.19373
 516	  5855.38574	  26109.26563	 -1756.3595	 -1709.13293
 516	  5855.38574	  26109.26563	 -1756.3595	 -1709.13293
 517	  12110.02539	  26109.26563	 -1756.3595	 -1709.13293
 518	  5855.38574	  13113.51563	 -1756.3595	 -1709.13293
 519	  12110.02539	  13113.51563	 -1756.3595	 -1709.13293
 519	  12110.02539	  13113.51563	 -1756.3595	 -1709.13293
 520	  5857.43994	  25771.90234	 -1859.95007	 -1812.67542
 520	  5857.43994	  25771.90234	 -1859.95007	 -1812.67542
 521	  12110.83301	  25771.90234	 -1859.95007	 -1812.67542
 522	  5857.43994	  12778.74023	 -1859.95007	 -1812.67542
 523	  12110.83496	  12778.74023	 -1859.95007	 -1812.67542
 523	  12110.83496	  12778.74023	 -1859.95007	 -1812.67542
 524	  5892.26758	  24385.81445	 -2258.41479	 -2210.95508
 524	  5892.26758	  24385.81445	 -2258.41479	 -2210.95508
 525	  12096.04297	  24385.81445	 -2258.41479	 -2210.95508
 526	  5892.26758	  11495.74902	 -2258.41479	 -2210.95508
 527	  12096.04297	  11495.74902	 -2258.41479	 -2210.95508
 527	  12096.04297	  11495.74902	 -2258.41479	 -2210.95508
 528	  5912.6958	  23968.05469	 -2358.83643	 -2311.33008
 528	  5912.6958	  23968.05469	 -2358.83643	 -2311.33008
 529	  12086.09375	  23968.05469	 -2358.83643	 -2311.33008
 530	  5912.6958	  11141.10449	 -2358.83643	 -2311.33008
 531	  12086.09375	  11141.10449	 -2358.83643	 -2311.33008
