 3974	  2868.73999	  6810.84082	  2804.58765	  2849.69775
 3974	  2868.73999	  6810.84082	  2804.58765	  2849.69775
 3975	  2563.82349	  6584.37061	  2774.74976	  2819.87354
 3975	  2563.82349	  6584.37061	  2774.74976	  2819.87354
 3976	  2562.73853	  6681.52246	  2765.27271	  2810.40088
 3977	  2562.21777	  6697.9873	  2813.76611	  2858.87158
 3978	  2561.13281	  6795.13916	  2804.28906	  2849.39893
 3978	  2561.13281	  6795.13916	  2804.28906	  2849.39893
 3979	  2562.73853	  6681.52246	  2765.27271	  2810.40088
 3979	  2562.73853	  6681.52246	  2765.27271	  2810.40088
 3980	  2563.82349	  6584.37061	  2774.74976	  2819.87354
 3981	  2870.3457	  6697.22412	  2765.57153	  2810.69946
 3982	  2871.43066	  6600.07227	  2775.04858	  2820.17212
 3982	  2871.43066	  6600.07227	  2775.04858	  2820.17212
 3983	  2864.54468	  7148.13916	  2835.42554	  2880.52124
 3983	  2864.54468	  7148.13916	  2835.42554	  2880.52124
 3984	  2865.62964	  7050.98828	  2844.90259	  2889.99365
 3985	  2862.93896	  7261.75586	  2874.44189	  2919.51929
 3986	  2864.02393	  7164.60498	  2883.9187	  2928.9917
 3986	  2864.02393	  7164.60498	  2883.9187	  2928.9917
 3987	  2556.9375	  7132.4375	  2835.12695	  2880.22266
 3987	  2556.9375	  7132.4375	  2835.12695	  2880.22266
 3988	  2864.54468	  7148.13916	  2835.42554	  2880.52124
 3989	  2555.33179	  7246.05371	  2874.14307	  2919.2207
 3990	  2862.93896	  7261.75586	  2874.44189	  2919.51929
 3990	  2862.93896	  7261.75586	  2874.44189	  2919.51929
 3991	  2558.02246	  7035.28662	  2844.60376	  2889.69531
 3991	  2558.02246	  7035.28662	  2844.60376	  2889.69531
 3992	  2556.9375	  7132.4375	  2835.12695	  2880.22266
 3993	  2556.41699	  7148.90332	  2883.62012	  2928.69336
 3994	  2555.33179	  7246.05371	  2874.14307	  2919.2207
 3994	  2555.33179	  7246.05371	  2874.14307	  2919.2207
 3995	  2556.9375	  7132.4375	  2835.12695	  2880.22266
 3995	  2556.9375	  7132.4375	  2835.12695	  2880.22266
 3996	  2558.02246	  7035.28662	  2844.60376	  2889.69531
 3997	  2864.54468	  7148.13916	  2835.42554	  2880.52124
 3998	  2865.62964	  7050.98828	  2844.90259	  2889.99365
 3998	  2865.62964	  7050.98828	  2844.90259	  2889.99365
 3999	  2858.7251	  7600.61523	  2905.27661	  2950.33984
 3999	  2858.7251	  7600.61523	  2905.27661	  2950.33984
 4000	  2859.8103	  7503.46289	  2914.75366	  2959.8125
 4001	  2857.11963	  7714.23145	  2944.29272	  2989.33789
 4002	  2858.20459	  7617.0791	  2953.76978	  2998.81055
 4002	  2858.20459	  7617.0791	  2953.76978	  2998.81055
 4003	  2551.11792	  7584.91309	  2904.97778	  2950.04102
 4003	  2551.11792	  7584.91309	  2904.97778	  2950.04102
 4004	  2858.7251	  7600.61523	  2905.27661	  2950.33984
 4005	  2549.51245	  7698.5293	  2943.9939	  2989.03906
 4006	  2857.11963	  7714.23145	  2944.29272	  2989.33789
