 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1908	  34.81112	  65.76849	  1261.51331	  1307.33936
 1836	  37.21876	  77.66229	  1258.23926	  1304.06689
 1910	  40.38142	  78.05768	  1260.24255	  1306.06909
 2068	  46.50051	  89.06134	  1258.51245	  1304.33984
 2068	  46.50051	  89.06134	  1258.51245	  1304.33984
 1909	  31.53544	  65.43243	  1260.06238	  1305.88916
 1909	  31.53544	  65.43243	  1260.06238	  1305.88916
 1838	  33.07795	  80.77472	  1256.92688	  1302.75513
 1836	  37.21876	  77.66229	  1258.23926	  1304.06689
 1837	  42.79108	  89.49518	  1256.59375	  1302.42212
 2068	  46.50051	  89.06134	  1258.51245	  1304.33984
 2072	  51.39898	  98.26727	  1256.86328	  1302.69141
 2072	  51.39898	  98.26727	  1256.86328	  1302.69141
 2029	 -41.35261	 -55.37396	  1272.46094	  1318.28198
 2029	 -41.35261	 -55.37396	  1272.46094	  1318.28198
 2029	 -41.35261	 -55.37396	  1272.46094	  1318.28198
 1987	 -40.88957	 -53.48907	  1270.84619	  1316.66797
 1972	 -28.59439	 -20.21545	  1271.19116	  1317.0127
 1971	 -28.57707	 -22.18829	  1269.75146	  1315.57373
 1950	 -20.04404	  7.81366	  1267.81519	  1313.63843
 1985	 -19.31988	  3.10992	  1266.85266	  1312.67627
 1983	 -11.74218	  27.9024	  1264.75854	  1310.58301
 1942	 -10.36752	  21.22845	  1264.28174	  1310.10657
 1957	 -2.86699	  41.77667	  1262.67883	  1308.50439
 1956	 -0.57835	  32.65692	  1262.79846	  1308.62402
 2018	  5.38012	  48.62128	  1261.50208	  1307.32813
 2073	  8.66248	  40.14178	  1261.72192	  1307.54797
 1926	  14.64242	  53.20807	  1260.3479	  1306.17456
 1927	  18.98101	  46.81256	  1260.7207	  1306.54712
 1924	  23.00339	  63.89227	  1259.33386	  1305.16089
 1929	  28.00441	  57.37347	  1260.81555	  1306.64185
 1899	  26.54274	  69.42279	  1258.50586	  1304.33325
 1909	  31.53544	  65.43243	  1260.06238	  1305.88916
 1900	  33.07795	  80.77472	  1256.92688	  1302.75513
 1900	  33.07795	  80.77472	  1256.92688	  1302.75513
 2029	 -41.35261	 -55.37396	  1272.46094	  1318.28198
 2029	 -41.35261	 -55.37396	  1272.46094	  1318.28198
 2029	 -41.35261	 -55.37396	  1272.46094	  1318.28198
 1972	 -28.59439	 -20.21545	  1271.19116	  1317.0127
 2030	 -39.7438	 -53.23114	  1274.27295	  1320.09302
 2030	 -39.7438	 -53.23114	  1274.27295	  1320.09302
 2037	 -37.55873	 -50.82465	  1275.68396	  1321.50342
 2037	 -37.55873	 -50.82465	  1275.68396	  1321.50342
 2037	 -37.55873	 -50.82465	  1275.68396	  1321.50342
 2030	 -39.7438	 -53.23114	  1274.27295	  1320.09302
 1970	 -27.3754	 -19.36572	  1272.85779	  1318.67859
 1972	 -28.59439	 -20.21545	  1271.19116	  1317.0127
 1952	 -19.54478	  11.23285	  1269.26477	  1315.08716
 1950	 -20.04404	  7.81366	  1267.81519	  1313.63843
 1951	 -12.30199	  35.48712	  1265.90576	  1311.72986
 1983	 -11.74218	  27.9024	  1264.75854	  1310.58301
 1984	 -4.33114	  48.70343	  1263.08643	  1308.91174
 1957	 -2.86699	  41.77667	  1262.67883	  1308.50439
 2017	  3.0944	  56.3421	  1261.43494	  1307.26099
 2018	  5.38012	  48.62128	  1261.50208	  1307.32813
 1923	  10.79095	  59.83441	  1260.40662	  1306.23315
 1926	  14.64242	  53.20807	  1260.3479	  1306.17456
 1925	  19.44392	  68.59869	  1258.95154	  1304.77881
 1924	  23.00339	  63.89227	  1259.33386	  1305.16089
 1901	  23.2929	  75.65216	  1257.40784	  1303.23584
 1899	  26.54274	  69.42279	  1258.50586	  1304.33325
 1900	  33.07795	  80.77472	  1256.92688	  1302.75513
 1900	  33.07795	  80.77472	  1256.92688	  1302.75513
 2089	 -27.40796	 -71.10333	  1273.41431	  1319.23474
 2089	 -27.40796	 -71.10333	  1273.41431	  1319.23474
 2025	 -14.36258	 -44.91101	  1271.25073	  1317.07227
 2026	 -14.20427	 -44.97467	  1272.44287	  1318.26379
 1989	 -3.18876	 -24.72571	  1271.02747	  1316.84912
 2047	 -14.01281	 -44.1983	  1273.93616	  1319.75647
 2049	 -2.41659	 -21.55518	  1272.6333	  1318.4541
 2056	 -14.24917	 -42.32434	  1275.18665	  1321.00635
 1996	 -2.5893	 -17.86334	  1273.76538	  1319.58569
 2001	 -14.91909	 -38.03357	  1276.13916	  1321.95837
 1997	 -3.55947	 -11.66876	  1274.78149	  1320.60144
 1979	 -15.96736	 -33.65344	  1276.06494	  1321.88428
 1981	 -5.64686	 -5.12512	  1275.17139	  1320.99097
 1980	 -18.62975	 -28.78601	  1275.85779	  1321.67712
 1982	 -8.73947	  1.36853	  1274.88989	  1320.70972
 2000	 -22.05178	 -23.99316	  1275.37341	  1321.19312
 1995	 -12.5304	  7.92572	  1274.30969	  1320.12976
 1969	 -25.49961	 -19.237	  1274.46838	  1320.28845
 1946	 -15.644	  11.87994	  1272.93457	  1318.75537
 1970	 -27.3754	 -19.36572	  1272.85779	  1318.67859
 1947	 -17.48709	  12.77887	  1271.25073	  1317.07227
 1952	 -19.54478	  11.23285	  1269.26477	  1315.08716
 1953	 -11.26472	  39.00702	  1267.36438	  1313.18774
 1951	 -12.30199	  35.48712	  1265.90576	  1311.72986
 1954	 -5.08841	  56.03693	  1264.18579	  1310.01062
 1984	 -4.33114	  48.70343	  1263.08643	  1308.91174
 2016	  1.71201	  63.63495	  1261.86426	  1307.69019
 2017	  3.0944	  56.3421	  1261.43494	  1307.26099
 1903	  7.97395	  65.98676	  1260.42139	  1306.24792
 1923	  10.79095	  59.83441	  1260.40662	  1306.23315
 1922	  16.64064	  72.65302	  1258.70886	  1304.53625
 1925	  19.44392	  68.59869	  1258.95154	  1304.77881
 1867	  21.19891	  80.18976	  1256.80505	  1302.6333
 1901	  23.2929	  75.65216	  1257.40784	  1303.23584
 1902	  28.86118	  86.83759	  1255.86072	  1301.68945
 1900	  33.07795	  80.77472	  1256.92688	  1302.75513
 2099	  38.7137	  92.89667	  1255.32422	  1301.15308
 1837	  42.79108	  89.49518	  1256.59375	  1302.42212
 1834	  47.90164	  98.59906	  1254.9126	  1300.7417
 2072	  51.39898	  98.26727	  1256.86328	  1302.69141
 2071	  56.03181	  107.82489	  1255.30957	  1301.13855
 2071	  56.03181	  107.82489	  1255.30957	  1301.13855
 2046	 -27.45771	 -71.87805	  1276.13928	  1321.9585
 2046	 -27.45771	 -71.87805	  1276.13928	  1321.9585
 2046	 -27.45771	 -71.87805	  1276.13928	  1321.9585
 2057	 -27.16997	 -71.87488	  1277.24158	  1323.0603
 2056	 -14.24917	 -42.32434	  1275.18665	  1321.00635
 2034	 -28.80274	 -70.45514	  1278.229	  1324.04736
 2001	 -14.91909	 -38.03357	  1276.13916	  1321.95837
 2033	 -31.08157	 -67.25507	  1278.23926	  1324.0575
 1979	 -15.96736	 -33.65344	  1276.06494	  1321.88428
 2035	 -33.00231	 -64.93689	  1277.85254	  1323.67102
 1980	 -18.62975	 -28.78601	  1275.85779	  1321.67712
 2036	 -35.47803	 -57.61963	  1276.72314	  1322.54211
 2000	 -22.05178	 -23.99316	  1275.37341	  1321.19312
 2037	 -37.55873	 -50.82465	  1275.68396	  1321.50342
 1969	 -25.49961	 -19.237	  1274.46838	  1320.28845
 1970	 -27.3754	 -19.36572	  1272.85779	  1318.67859
 1970	 -27.3754	 -19.36572	  1272.85779	  1318.67859
 2056	 -14.24917	 -42.32434	  1275.18665	  1321.00635
 2056	 -14.24917	 -42.32434	  1275.18665	  1321.00635
 2056	 -14.24917	 -42.32434	  1275.18665	  1321.00635
 2046	 -27.45771	 -71.87805	  1276.13928	  1321.9585
 2047	 -14.01281	 -44.1983	  1273.93616	  1319.75647
 2048	 -27.69608	 -72.60754	  1274.76733	  1320.58728
 2026	 -14.20427	 -44.97467	  1272.44287	  1318.26379
 2089	 -27.40796	 -71.10333	  1273.41431	  1319.23474
 2089	 -27.40796	 -71.10333	  1273.41431	  1319.23474
 2025	 -14.36258	 -44.91101	  1271.25073	  1317.07227
 2025	 -14.36258	 -44.91101	  1271.25073	  1317.07227
 1991	 -4.74923	 -25.55267	  1269.56006	  1315.38232
 1989	 -3.18876	 -24.72571	  1271.02747	  1316.84912
 1990	  5.32878	 -8.6059	  1269.77222	  1315.59436
 2049	 -2.41659	 -21.55518	  1272.6333	  1318.4541
 2050	  5.87085	 -5.31012	  1271.67358	  1317.495
 1996	 -2.5893	 -17.86334	  1273.76538	  1319.58569
 1998	  5.68789	 -0.67249	  1272.80322	  1318.62402
 1997	 -3.55947	 -11.66876	  1274.78149	  1320.60144
 1999	  4.84057	  7.2525	  1273.81458	  1319.63489
 1981	 -5.64686	 -5.12512	  1275.17139	  1320.99097
 1993	  2.55201	  17.26508	  1274.42334	  1320.24341
 1982	 -8.73947	  1.36853	  1274.88989	  1320.70972
 1962	 -0.47433	  27.13153	  1274.17651	  1319.99658
 1995	 -12.5304	  7.92572	  1274.30969	  1320.12976
 1963	 -3.76675	  35.5246	  1273.12158	  1318.94214
 1946	 -15.644	  11.87994	  1272.93457	  1318.75537
 1948	 -6.82269	  39.85175	  1271.64673	  1317.46802
 1947	 -17.48709	  12.77887	  1271.25073	  1317.07227
 1949	 -9.08505	  40.62384	  1269.6853	  1315.50757
 1953	 -11.26472	  39.00702	  1267.36438	  1313.18774
 1955	 -3.97273	  60.71588	  1265.99121	  1311.81519
 1954	 -5.08841	  56.03693	  1264.18579	  1310.01062
 2015	  1.2092	  71.77704	  1262.73718	  1308.56262
 2016	  1.71201	  63.63495	  1261.86426	  1307.69019
 1905	  6.48039	  72.97784	  1260.87732	  1306.70361
 1903	  7.97395	  65.98676	  1260.42139	  1306.24792
 1904	  13.77139	  78.02789	  1258.52356	  1304.35095
 1922	  16.64064	  72.65302	  1258.70886	  1304.53625
 1867	  21.19891	  80.18976	  1256.80505	  1302.6333
 1867	  21.19891	  80.18976	  1256.80505	  1302.6333
 1902	  28.86118	  86.83759	  1255.86072	  1301.68945
 1902	  28.86118	  86.83759	  1255.86072	  1301.68945
 1902	  28.86118	  86.83759	  1255.86072	  1301.68945
 1868	  25.28669	  91.74493	  1255.03748	  1300.86646
 1867	  21.19891	  80.18976	  1256.80505	  1302.6333
 1828	  16.86588	  85.90167	  1256.38489	  1302.21338
 1904	  13.77139	  78.02789	  1258.52356	  1304.35095
 1904	  13.77139	  78.02789	  1258.52356	  1304.35095
 1991	 -4.74923	 -25.55267	  1269.56006	  1315.38232
 1991	 -4.74923	 -25.55267	  1269.56006	  1315.38232
 1992	  3.96321	 -8.22223	  1268.03394	  1313.85706
 1990	  5.32878	 -8.6059	  1269.77222	  1315.59436
 2051	  12.45138	  3.10376	  1268.66333	  1314.48596
 2050	  5.87085	 -5.31012	  1271.67358	  1317.495
 2052	  13.71424	  8.13434	  1270.82251	  1316.64417
 1998	  5.68789	 -0.67249	  1272.80322	  1318.62402
 2055	  13.44297	  14.10797	  1272.02393	  1317.84509
 1999	  4.84057	  7.2525	  1273.81458	  1319.63489
 2011	  12.44133	  24.0484	  1273.07666	  1318.89734
 1993	  2.55201	  17.26508	  1274.42334	  1320.24341
 1994	  9.53647	  35.61517	  1273.77271	  1319.59302
 1962	 -0.47433	  27.13153	  1274.17651	  1319.99658
 1964	  6.34447	  47.68292	  1273.64197	  1319.4624
 1963	 -3.76675	  35.5246	  1273.12158	  1318.94214
 1965	  3.2711	  57.38641	  1272.17859	  1317.99976
 1948	 -6.82269	  39.85175	  1271.64673	  1317.46802
 2002	  0.49509	  62.44086	  1270.45898	  1316.28101
 1949	 -9.08505	  40.62384	  1269.6853	  1315.50757
 1968	 -2.14109	  63.47577	  1268.29004	  1314.11292
 1955	 -3.97273	  60.71588	  1265.99121	  1311.81519
 2014	  2.61327	  79.56512	  1264.70264	  1310.52722
 2015	  1.2092	  71.77704	  1262.73718	  1308.56262
 2065	  6.44113	  81.87506	  1261.64893	  1307.47498
 1905	  6.48039	  72.97784	  1260.87732	  1306.70361
 1906	  12.50857	  85.2851	  1259.27087	  1305.0979
 1904	  13.77139	  78.02789	  1258.52356	  1304.35095
 1830	  14.48917	  95.58502	  1257.47095	  1303.29883
 1828	  16.86588	  85.90167	  1256.38489	  1302.21338
 1829	  21.33012	  98.55048	  1254.63428	  1300.46362
 1868	  25.28669	  91.74493	  1255.03748	  1300.86646
 1825	  29.18966	  101.31439	  1253.92749	  1299.75708
 1902	  28.86118	  86.83759	  1255.86072	  1301.68945
 1878	  34.90282	  98.91595	  1254.41406	  1300.24341
 2099	  38.7137	  92.89667	  1255.32422	  1301.15308
 1809	  44.27305	  103.11932	  1253.39136	  1299.22119
 1834	  47.90164	  98.59906	  1254.9126	  1300.7417
 1835	  52.31966	  108.55927	  1253.18701	  1299.01697
 2071	  56.03181	  107.82489	  1255.30957	  1301.13855
 1879	  65.70582	  134.04633	  1253.0116	  1298.84155
 1879	  65.70582	  134.04633	  1253.0116	  1298.84155
 1802	  75.79678	  153.82074	  1251.04944	  1296.88037
 1802	  75.79678	  153.82074	  1251.04944	  1296.88037
 1879	  65.70582	  134.04633	  1253.0116	  1298.84155
 1866	  62.08332	  133.43683	  1251.19287	  1297.0238
 1835	  52.31966	  108.55927	  1253.18701	  1299.01697
 1808	  49.00057	  114.27399	  1251.5647	  1297.39526
 1809	  44.27305	  103.11932	  1253.39136	  1299.22119
 1807	  39.64564	  106.33612	  1252.27026	  1298.10071
 1878	  34.90282	  98.91595	  1254.41406	  1300.24341
 1824	  31.53259	  108.10638	  1253.23633	  1299.06616
 1825	  29.18966	  101.31439	  1253.92749	  1299.75708
 1823	  26.94576	  115.50934	  1253.43958	  1299.26929
 1829	  21.33012	  98.55048	  1254.63428	  1300.46362
 1831	  18.36295	  108.96088	  1256.09619	  1301.9248
 1830	  14.48917	  95.58502	  1257.47095	  1303.29883
 1933	  15.95031	  101.9278	  1259.30396	  1305.13098
 1906	  12.50857	  85.2851	  1259.27087	  1305.0979
 1935	  12.72311	  93.46442	  1260.50195	  1306.32849
 2065	  6.44113	  81.87506	  1261.64893	  1307.47498
 1936	  8.16672	  93.48212	  1263.52979	  1309.35498
 2014	  2.61327	  79.56512	  1264.70264	  1310.52722
 2004	  4.69329	  82.64178	  1266.84839	  1312.672
 1968	 -2.14109	  63.47577	  1268.29004	  1314.11292
 2003	  7.59209	  81.88544	  1269.0166	  1314.83923
 2002	  0.49509	  62.44086	  1270.45898	  1316.28101
 1967	  11.09318	  76.29694	  1271.10986	  1316.9314
 1965	  3.2711	  57.38641	  1272.17859	  1317.99976
 1966	  15.25534	  66.44574	  1272.34326	  1318.16431
 1964	  6.34447	  47.68292	  1273.64197	  1319.4624
 2082	  18.9356	  55.08392	  1272.573	  1318.3938
 1994	  9.53647	  35.61517	  1273.77271	  1319.59302
 2081	  21.46424	  43.64069	  1272.03821	  1317.85938
 2011	  12.44133	  24.0484	  1273.07666	  1318.89734
 2080	  23.09074	  31.8598	  1271.01123	  1316.83276
 2055	  13.44297	  14.10797	  1272.02393	  1317.84509
 2079	  23.57037	  23.84991	  1269.3075	  1315.12988
 2052	  13.71424	  8.13434	  1270.82251	  1316.64417
 2078	  22.55655	  19.05902	  1266.91089	  1312.73438
 2051	  12.45138	  3.10376	  1268.66333	  1314.48596
 2084	  10.57218	  2.94324	  1266.87341	  1312.69702
 1992	  3.96321	 -8.22223	  1268.03394	  1313.85706
 1992	  3.96321	 -8.22223	  1268.03394	  1313.85706
 2003	  7.59209	  81.88544	  1269.0166	  1314.83923
 2003	  7.59209	  81.88544	  1269.0166	  1314.83923
 2003	  7.59209	  81.88544	  1269.0166	  1314.83923
 2004	  4.69329	  82.64178	  1266.84839	  1312.672
 1918	  10.88347	  96.66351	  1265.61401	  1311.43811
 1936	  8.16672	  93.48212	  1263.52979	  1309.35498
 1934	  13.83047	  103.96637	  1262.05115	  1307.87695
 1935	  12.72311	  93.46442	  1260.50195	  1306.32849
 1933	  15.95031	  101.9278	  1259.30396	  1305.13098
 1933	  15.95031	  101.9278	  1259.30396	  1305.13098
 1824	  31.53259	  108.10638	  1253.23633	  1299.06616
 1824	  31.53259	  108.10638	  1253.23633	  1299.06616
 1861	  33.67257	  115.43573	  1251.20337	  1297.03418
 1807	  39.64564	  106.33612	  1252.27026	  1298.10071
 1806	  44.97672	  120.52533	  1249.80872	  1295.64014
 1808	  49.00057	  114.27399	  1251.5647	  1297.39526
 1865	  57.24524	  136.4173	  1249.65808	  1295.48962
 1866	  62.08332	  133.43683	  1251.19287	  1297.0238
 1800	  71.76101	  155.26312	  1249.33167	  1295.16333
 1802	  75.79678	  153.82074	  1251.04944	  1296.88037
 1801	  83.74494	  170.02325	  1249.76233	  1295.59375
 1801	  83.74494	  170.02325	  1249.76233	  1295.59375
 1823	  26.94576	  115.50934	  1253.43958	  1299.26929
 1823	  26.94576	  115.50934	  1253.43958	  1299.26929
 1823	  26.94576	  115.50934	  1253.43958	  1299.26929
 1824	  31.53259	  108.10638	  1253.23633	  1299.06616
 1822	  30.05016	  123.79572	  1252.08044	  1297.91089
 1861	  33.67257	  115.43573	  1251.20337	  1297.03418
 1862	  41.02984	  129.7641	  1248.95532	  1294.78711
 1806	  44.97672	  120.52533	  1249.80872	  1295.64014
 1852	  53.56242	  140.43866	  1248.85474	  1294.68665
 1865	  57.24524	  136.4173	  1249.65808	  1295.48962
 1864	  65.42298	  158.33124	  1247.15747	  1292.99023
 1800	  71.76101	  155.26312	  1249.33167	  1295.16333
 1799	  79.63548	  173.77643	  1247.79468	  1293.62708
 1801	  83.74494	  170.02325	  1249.76233	  1295.59375
 1801	  83.74494	  170.02325	  1249.76233	  1295.59375
 1822	  30.05016	  123.79572	  1252.08044	  1297.91089
 1822	  30.05016	  123.79572	  1252.08044	  1297.91089
 1833	  25.22932	  123.53717	  1254.12268	  1299.95215
 1823	  26.94576	  115.50934	  1253.43958	  1299.26929
 1831	  18.36295	  108.96088	  1256.09619	  1301.9248
 1831	  18.36295	  108.96088	  1256.09619	  1301.9248
 1799	  79.63548	  173.77643	  1247.79468	  1293.62708
 1799	  79.63548	  173.77643	  1247.79468	  1293.62708
 1885	  75.71997	  178.28607	  1245.66455	  1291.49792
 1864	  65.42298	  158.33124	  1247.15747	  1292.99023
 1793	  61.96322	  161.68671	  1246.28137	  1292.1145
 1852	  53.56242	  140.43866	  1248.85474	  1294.68665
 1853	  48.02371	  148.40533	  1247.75415	  1293.58667
 1862	  41.02984	  129.7641	  1248.95532	  1294.78711
 1863	  35.66838	  142.22552	  1249.65393	  1295.48547
 1822	  30.05016	  123.79572	  1252.08044	  1297.91089
 1832	  28.95717	  134.6684	  1252.70337	  1298.53357
 1833	  25.22932	  123.53717	  1254.12268	  1299.95215
 1833	  25.22932	  123.53717	  1254.12268	  1299.95215
 1885	  75.71997	  178.28607	  1245.66455	  1291.49792
 1885	  75.71997	  178.28607	  1245.66455	  1291.49792
 1885	  75.71997	  178.28607	  1245.66455	  1291.49792
 1792	  71.79039	  185.13116	  1244.4436	  1290.27759
 1793	  61.96322	  161.68671	  1246.28137	  1292.1145
 1791	  58.07376	  167.85846	  1245.9021	  1291.73535
 1853	  48.02371	  148.40533	  1247.75415	  1293.58667
 1859	  43.00925	  159.8692	  1248.03748	  1293.86975
 1863	  35.66838	  142.22552	  1249.65393	  1295.48547
 1856	  32.78264	  151.59821	  1250.96777	  1296.79883
 1832	  28.95717	  134.6684	  1252.70337	  1298.53357
 1832	  28.95717	  134.6684	  1252.70337	  1298.53357
 1792	  71.79039	  185.13116	  1244.4436	  1290.27759
 1792	  71.79039	  185.13116	  1244.4436	  1290.27759
 1792	  71.79039	  185.13116	  1244.4436	  1290.27759
 1790	  68.37712	  192.65814	  1244.04065	  1289.87488
 1791	  58.07376	  167.85846	  1245.9021	  1291.73535
 1860	  53.91478	  179.9599	  1246.02002	  1291.85327
 1859	  43.00925	  159.8692	  1248.03748	  1293.86975
 1857	  39.39052	  169.68304	  1249.09033	  1294.92212
 1856	  32.78264	  151.59821	  1250.96777	  1296.79883
 1856	  32.78264	  151.59821	  1250.96777	  1296.79883
 1860	  53.91478	  179.9599	  1246.02002	  1291.85327
 1860	  53.91478	  179.9599	  1246.02002	  1291.85327
 1860	  53.91478	  179.9599	  1246.02002	  1291.85327
 1790	  68.37712	  192.65814	  1244.04065	  1289.87488
 1870	  65.64408	  205.57843	  1244.2063	  1290.04041
 1870	  65.64408	  205.57843	  1244.2063	  1290.04041
 1857	  39.39052	  169.68304	  1249.09033	  1294.92212
 1857	  39.39052	  169.68304	  1249.09033	  1294.92212
 1857	  39.39052	  169.68304	  1249.09033	  1294.92212
 1860	  53.91478	  179.9599	  1246.02002	  1291.85327
 1786	  49.85828	  192.66766	  1246.90405	  1292.73694
 1870	  65.64408	  205.57843	  1244.2063	  1290.04041
 1787	  61.90711	  217.60602	  1244.77979	  1290.61353
 1787	  61.90711	  217.60602	  1244.77979	  1290.61353
 2078	  22.55655	  19.05902	  1266.91089	  1312.73438
 2078	  22.55655	  19.05902	  1266.91089	  1312.73438
 2078	  22.55655	  19.05902	  1266.91089	  1312.73438
