 440	 -136.09155	 -451.81122	  960.4707	  1006.4364
 271	 -130.04282	 -472.37189	  960.14954	  1006.11542
 271	 -130.04282	 -472.37189	  960.14954	  1006.11542
 54	 -124.67249	 -436.53723	  965.34082	  1011.30432
 54	 -124.67249	 -436.53723	  965.34082	  1011.30432
 54	 -124.67249	 -436.53723	  965.34082	  1011.30432
 438	 -129.049	 -444.20422	  962.44495	  1008.40979
 57	 -123.04736	 -465.00415	  962.20923	  1008.17419
 57	 -123.04736	 -465.00415	  962.20923	  1008.17419
 311	 -139.88095	 -415.81689	  961.60883	  1007.57404
 311	 -139.88095	 -415.81689	  961.60883	  1007.57404
 311	 -139.88095	 -415.81689	  961.60883	  1007.57404
 312	 -146.39146	 -425.52783	  960.23596	  1006.20184
 320	 -145.22537	 -427.67645	  961.35663	  1007.32196
 493	 -154.31215	 -433.89648	  960.24622	  1006.21204
 444	 -151.15446	 -443.6842	  960.35138	  1006.3172
 337	 -161.43791	 -449.68005	  959.63763	  1005.60376
 334	 -155.94672	 -466.43909	  958.69336	  1004.65991
 334	 -155.94672	 -466.43909	  958.69336	  1004.65991
 311	 -139.88095	 -415.81689	  961.60883	  1007.57404
 311	 -139.88095	 -415.81689	  961.60883	  1007.57404
 311	 -139.88095	 -415.81689	  961.60883	  1007.57404
 319	 -138.61983	 -418.96307	  963.16614	  1009.13068
 310	 -135.83531	 -405.03186	  963.46417	  1009.42853
 310	 -135.83531	 -405.03186	  963.46417	  1009.42853
 310	 -135.83531	 -405.03186	  963.46417	  1009.42853
 310	 -135.83531	 -405.03186	  963.46417	  1009.42853
 310	 -135.83531	 -405.03186	  963.46417	  1009.42853
 318	 -134.45506	 -407.4928	  965.35364	  1011.31714
 309	 -134.66153	 -384.93103	  964.92963	  1010.89331
 309	 -134.66153	 -384.93103	  964.92963	  1010.89331
 309	 -134.66153	 -384.93103	  964.92963	  1010.89331
 309	 -134.66153	 -384.93103	  964.92963	  1010.89331
 309	 -134.66153	 -384.93103	  964.92963	  1010.89331
 317	 -132.99965	 -393.98865	  967.56982	  1013.53223
 308	 -135.06592	 -370.08051	  966.92023	  1012.883
 308	 -135.06592	 -370.08051	  966.92023	  1012.883
 307	 -136.72028	 -356.63519	  968.8158	  1014.77765
 307	 -136.72028	 -356.63519	  968.8158	  1014.77765
 307	 -136.72028	 -356.63519	  968.8158	  1014.77765
 308	 -135.06592	 -370.08051	  966.92023	  1012.883
 316	 -133.4137	 -382.56195	  970.16815	  1016.12946
 316	 -133.4137	 -382.56195	  970.16815	  1016.12946
 442	 -145.48656	 -459.09167	  959.39246	  1005.3587
 442	 -145.48656	 -459.09167	  959.39246	  1005.3587
 442	 -145.48656	 -459.09167	  959.39246	  1005.3587
 334	 -155.94672	 -466.43909	  958.69336	  1004.65991
 273	 -150.15495	 -487.95856	  958.34619	  1004.31287
 273	 -150.15495	 -487.95856	  958.34619	  1004.31287
 332	 -173.52806	 -497.37036	  961.95593	  1007.92102
 332	 -173.52806	 -497.37036	  961.95593	  1007.92102
 332	 -173.52806	 -497.37036	  961.95593	  1007.92102
 334	 -155.94672	 -466.43909	  958.69336	  1004.65991
 335	 -174.06705	 -476.29321	  961.03906	  1007.00458
 335	 -174.06705	 -476.29321	  961.03906	  1007.00458
 274	 -137.34271	 -386.49713	  956.73413	  1002.7016
 274	 -137.34271	 -386.49713	  956.73413	  1002.7016
 275	 -137.68988	 -392.6109	  958.36389	  1004.33063
 322	 -141.46948	 -405.42603	  957.09894	  1003.06622
 295	 -140.94458	 -411.38428	  958.75415	  1004.7207
 494	 -146.97957	 -421.04163	  957.63104	  1003.59814
 312	 -146.39146	 -425.52783	  960.23596	  1006.20184
 495	 -155.2596	 -431.34467	  959.14258	  1005.10895
 493	 -154.31215	 -433.89648	  960.24622	  1006.21204
 496	 -164.48845	 -438.86938	  959.53961	  1005.5058
 337	 -161.43791	 -449.68005	  959.63763	  1005.60376
 401	 -175.6188	 -457.98627	  959.81012	  1005.77618
 335	 -174.06705	 -476.29321	  961.03906	  1007.00458
 335	 -174.06705	 -476.29321	  961.03906	  1007.00458
 322	 -141.46948	 -405.42603	  957.09894	  1003.06622
 322	 -141.46948	 -405.42603	  957.09894	  1003.06622
 322	 -141.46948	 -405.42603	  957.09894	  1003.06622
 323	 -147.34364	 -414.85443	  955.99738	  1001.96521
 494	 -146.97957	 -421.04163	  957.63104	  1003.59814
 497	 -155.20702	 -426.72235	  956.56476	  1002.53235
 495	 -155.2596	 -431.34467	  959.14258	  1005.10895
 498	 -165.26198	 -433.78278	  958.23303	  1004.19983
 496	 -164.48845	 -438.86938	  959.53961	  1005.5058
 413	 -175.96402	 -444.70795	  958.9068	  1004.87329
 401	 -175.6188	 -457.98627	  959.81012	  1005.77618
 406	 -187.44313	 -446.18695	  957.73315	  1003.70013
 400	 -188.35448	 -458.27325	  957.91498	  1003.8819
 400	 -188.35448	 -458.27325	  957.91498	  1003.8819
 413	 -175.96402	 -444.70795	  958.9068	  1004.87329
 413	 -175.96402	 -444.70795	  958.9068	  1004.87329
 413	 -175.96402	 -444.70795	  958.9068	  1004.87329
 411	 -186.14461	 -440.35345	  956.36078	  1002.32843
 406	 -187.44313	 -446.18695	  957.73315	  1003.70013
 406	 -187.44313	 -446.18695	  957.73315	  1003.70013
 335	 -174.06705	 -476.29321	  961.03906	  1007.00458
 335	 -174.06705	 -476.29321	  961.03906	  1007.00458
 335	 -174.06705	 -476.29321	  961.03906	  1007.00458
 400	 -188.35448	 -458.27325	  957.91498	  1003.8819
 336	 -189.15359	 -477.03931	  957.06311	  1003.03046
 336	 -189.15359	 -477.03931	  957.06311	  1003.03046
 332	 -173.52806	 -497.37036	  961.95593	  1007.92102
 332	 -173.52806	 -497.37036	  961.95593	  1007.92102
 332	 -173.52806	 -497.37036	  961.95593	  1007.92102
 336	 -189.15359	 -477.03931	  957.06311	  1003.03046
 338	 -190.33704	 -500.70825	  956.73468	  1002.70215
 338	 -190.33704	 -500.70825	  956.73468	  1002.70215
 321	 -141.12103	 -398.92755	  955.55139	  1001.51941
 321	 -141.12103	 -398.92755	  955.55139	  1001.51941
 321	 -141.12103	 -398.92755	  955.55139	  1001.51941
 414	 -146.98683	 -408.3222	  954.44214	  1000.41064
 323	 -147.34364	 -414.85443	  955.99738	  1001.96521
 416	 -155.18916	 -420.97046	  954.96667	  1000.935
 497	 -155.20702	 -426.72235	  956.56476	  1002.53235
 418	 -164.44849	 -430.2171	  955.73883	  1001.70679
 498	 -165.26198	 -433.78278	  958.23303	  1004.19983
 412	 -175.67326	 -435.95734	  957.10638	  1003.07367
 413	 -175.96402	 -444.70795	  958.9068	  1004.87329
 413	 -175.96402	 -444.70795	  958.9068	  1004.87329
 410	 -195.97723	 -444.22888	  955.44104	  1001.40912
 410	 -195.97723	 -444.22888	  955.44104	  1001.40912
 410	 -195.97723	 -444.22888	  955.44104	  1001.40912
 405	 -197.44461	 -448.12091	  956.56897	  1002.5365
 406	 -187.44313	 -446.18695	  957.73315	  1003.70013
 406	 -187.44313	 -446.18695	  957.73315	  1003.70013
 400	 -188.35448	 -458.27325	  957.91498	  1003.8819
 400	 -188.35448	 -458.27325	  957.91498	  1003.8819
 400	 -188.35448	 -458.27325	  957.91498	  1003.8819
 405	 -197.44461	 -448.12091	  956.56897	  1002.5365
 399	 -198.53838	 -459.65942	  956.71637	  1002.68384
 399	 -198.53838	 -459.65942	  956.71637	  1002.68384
 336	 -189.15359	 -477.03931	  957.06311	  1003.03046
 336	 -189.15359	 -477.03931	  957.06311	  1003.03046
 336	 -189.15359	 -477.03931	  957.06311	  1003.03046
 399	 -198.53838	 -459.65942	  956.71637	  1002.68384
 339	 -199.5827	 -477.6026	  955.79803	  1001.76593
 339	 -199.5827	 -477.6026	  955.79803	  1001.76593
 338	 -190.33704	 -500.70825	  956.73468	  1002.70215
 338	 -190.33704	 -500.70825	  956.73468	  1002.70215
 338	 -190.33704	 -500.70825	  956.73468	  1002.70215
 339	 -199.5827	 -477.6026	  955.79803	  1001.76593
 340	 -200.89632	 -501.01575	  955.36536	  1001.33344
 340	 -200.89632	 -501.01575	  955.36536	  1001.33344
 405	 -197.44461	 -448.12091	  956.56897	  1002.5365
 405	 -197.44461	 -448.12091	  956.56897	  1002.5365
 405	 -197.44461	 -448.12091	  956.56897	  1002.5365
 409	 -205.50311	 -444.23364	  954.84137	  1000.80975
