 13526	 -1816.13306	  1746.20654	  1719.88306	  1765.49634
 13527	 -1816.51746	  1756.6853	  1719.74365	  1765.35693
 13528	 -1816.33655	  1764.46313	  1718.10205	  1763.71631
 13529	 -1816.75647	  1767.35107	  1719.1001	  1764.71375
 13529	 -1816.75647	  1767.35107	  1719.1001	  1764.71375
 13530	 -1833.58472	  1743.13818	  1719.1189	  1764.73267
 13530	 -1833.58472	  1743.13818	  1719.1189	  1764.73267
 13530	 -1833.58472	  1743.13818	  1719.1189	  1764.73267
 13531	 -1816.13306	  1746.20654	  1719.88306	  1765.49634
 13532	 -1835.47791	  1756.16406	  1723.62036	  1769.23193
 13533	 -1818.02795	  1759.23193	  1724.38428	  1769.99561
 13533	 -1818.02795	  1759.23193	  1724.38428	  1769.99561
 13534	 -1810.82666	  1747.13989	  1720.11548	  1765.72876
 13534	 -1810.82666	  1747.13989	  1720.11548	  1765.72876
 13531	 -1816.13306	  1746.20654	  1719.88306	  1765.49634
 13535	 -1809.26367	  1744.4978	  1719.18311	  1764.79663
 13530	 -1833.58472	  1743.13818	  1719.1189	  1764.73267
 13536	 -1839.62671	  1739.15918	  1717.85339	  1763.46765
 13537	 -1838.89063	  1742.20532	  1718.88647	  1764.50024
 13538	 -1841.93518	  1755.02856	  1723.33752	  1768.94922
 13539	 -1840.78552	  1755.23071	  1723.38794	  1768.99951
 13539	 -1840.78552	  1755.23071	  1723.38794	  1768.99951
 13535	 -1809.26367	  1744.4978	  1719.18311	  1764.79663
 13535	 -1809.26367	  1744.4978	  1719.18311	  1764.79663
 13540	 -1811.57141	  1760.36719	  1724.66711	  1770.2782
 13534	 -1810.82666	  1747.13989	  1720.11548	  1765.72876
 13541	 -1812.72095	  1760.16504	  1724.61682	  1770.22791
 13541	 -1812.72095	  1760.16504	  1724.61682	  1770.22791
 13542	 -1800.3562	  1744.7981	  1726.85742	  1772.46753
 13542	 -1800.3562	  1744.7981	  1726.85742	  1772.46753
 13543	 -1808.01074	  1771.26709	  1723.82788	  1769.43921
