 672	 -836.48254	 -409.14697	  854.02258	  900.03772
 449	 -834.86548	 -407.59753	  853.73706	  899.75232
 673	 -836.3858	 -411.61627	  853.47388	  899.48926
 608	 -834.89758	 -412.40106	  852.96417	  898.97986
 1509	 -836.35468	 -416.3288	  853.38599	  899.40143
 1508	 -834.97119	 -416.21924	  853.14429	  899.15979
 894	 -836.27209	 -419.92682	  853.42279	  899.43823
 892	 -835.28357	 -420.04871	  853.24933	  899.26489
 893	 -835.73297	 -423.67096	  854.05328	  900.06842
 891	 -835.22412	 -424.698	  853.76959	  899.78485
 891	 -835.22412	 -424.698	  853.76959	  899.78485
 848	 -833.54498	 -415.89288	  855.85577	  901.87012
 848	 -833.54498	 -415.89288	  855.85577	  901.87012
 450	 -833.19934	 -410.12799	  855.52332	  901.53778
 448	 -833.08862	 -414.23425	  855.51129	  901.52576
 446	 -834.75134	 -414.29315	  855.20959	  901.22418
 447	 -832.93896	 -418.92505	  855.49121	  901.50574
 445	 -834.00189	 -419.22162	  855.37866	  901.39319
 1519	 -833.02374	 -424.24127	  855.49969	  901.51416
 1521	 -833.68774	 -424.09534	  855.31775	  901.33228
 1521	 -833.68774	 -424.09534	  855.31775	  901.33228
 448	 -833.08862	 -414.23425	  855.51129	  901.52576
 448	 -833.08862	 -414.23425	  855.51129	  901.52576
 448	 -833.08862	 -414.23425	  855.51129	  901.52576
 848	 -833.54498	 -415.89288	  855.85577	  901.87012
 447	 -832.93896	 -418.92505	  855.49121	  901.50574
 849	 -833.03528	 -420.34546	  855.63715	  901.65149
 1519	 -833.02374	 -424.24127	  855.49969	  901.51416
 1520	 -832.84711	 -424.55206	  855.64807	  901.66248
 1520	 -832.84711	 -424.55206	  855.64807	  901.66248
 576	 -843.51233	 -443.32037	  854.586	  900.60089
 576	 -843.51233	 -443.32037	  854.586	  900.60089
 577	 -843.98065	 -442.66589	  854.18195	  900.19702
 561	 -839.64404	 -439.48486	  854.18573	  900.20081
 562	 -840.15039	 -438.28717	  853.53619	  899.55157
 563	 -837.02374	 -438.9707	  853.66449	  899.67981
 564	 -838.14294	 -437.82355	  853.15082	  899.16638
 889	 -837.41968	 -437.8797	  852.99237	  899.008
 1730	 -837.93829	 -438.49768	  852.63922	  898.65503
 1731	 -836.88739	 -438.51862	  852.51111	  898.52698
 884	 -837.23669	 -439.52161	  852.0603	  898.07635
 1732	 -835.3725	 -437.71008	  852.21851	  898.2345
 1744	 -835.72333	 -438.65112	  851.75391	  897.77008
 1733	 -833.09009	 -434.8291	  851.55579	  897.57214
 890	 -833.16431	 -434.93652	  851.01086	  897.0274
 1734	 -832.0838	 -433.82111	  851.24133	  897.25775
 879	 -831.75574	 -433.58136	  850.54492	  896.56171
 812	 -830.73926	 -431.35626	  851.16711	  897.18359
 809	 -828.15906	 -429.5813	  850.57281	  896.5896
 625	 -828.74127	 -425.1192	  850.86725	  896.88385
 675	 -825.16339	 -429.66498	  849.90991	  895.92694
 622	 -824.75983	 -421.70209	  850.6236	  896.64032
 624	 -814.82361	 -425.84271	  849.06195	  895.07935
 623	 -813.40662	 -421.76617	  850.05389	  896.07092
 356	 -809.0863	 -428.46442	  848.12488	  894.14276
 355	 -807.32513	 -425.05621	  849.16248	  895.17987
 333	 -801.99097	 -435.08063	  847.22687	  893.24512
 339	 -800.09686	 -432.79596	  848.32391	  894.34174
 332	 -793.72565	 -441.47589	  845.90533	  891.92426
 338	 -791.64276	 -441.00537	  847.16058	  893.17896
 338	 -791.64276	 -441.00537	  847.16058	  893.17896
 531	 -815.13861	 -431.01196	  848.62982	  894.64746
 531	 -815.13861	 -431.01196	  848.62982	  894.64746
 531	 -815.13861	 -431.01196	  848.62982	  894.64746
 624	 -814.82361	 -425.84271	  849.06195	  895.07935
 675	 -825.16339	 -429.66498	  849.90991	  895.92694
 675	 -825.16339	 -429.66498	  849.90991	  895.92694
 1730	 -837.93829	 -438.49768	  852.63922	  898.65503
 1730	 -837.93829	 -438.49768	  852.63922	  898.65503
 1730	 -837.93829	 -438.49768	  852.63922	  898.65503
 564	 -838.14294	 -437.82355	  853.15082	  899.16638
 1729	 -838.74316	 -438.64819	  852.83057	  898.84625
 1729	 -838.74316	 -438.64819	  852.83057	  898.84625
 884	 -837.23669	 -439.52161	  852.0603	  898.07635
 884	 -837.23669	 -439.52161	  852.0603	  898.07635
 884	 -837.23669	 -439.52161	  852.0603	  898.07635
 794	 -836.03271	 -440.52869	  851.60168	  897.61798
 1744	 -835.72333	 -438.65112	  851.75391	  897.77008
 890	 -833.16431	 -434.93652	  851.01086	  897.0274
 890	 -833.16431	 -434.93652	  851.01086	  897.0274
 625	 -828.74127	 -425.1192	  850.86725	  896.88385
 625	 -828.74127	 -425.1192	  850.86725	  896.88385
 811	 -830.96509	 -427.51709	  851.5614	  897.5777
 812	 -830.73926	 -431.35626	  851.16711	  897.18359
 544	 -831.8161	 -432.75696	  851.7644	  897.78064
 1734	 -832.0838	 -433.82111	  851.24133	  897.25775
 542	 -832.21393	 -434.11475	  851.94897	  897.96509
 1733	 -833.09009	 -434.8291	  851.55579	  897.57214
 804	 -832.92999	 -434.95758	  852.10486	  898.12091
 1732	 -835.3725	 -437.71008	  852.21851	  898.2345
 799	 -835.05103	 -437.13495	  852.64697	  898.66278
 1731	 -836.88739	 -438.51862	  852.51111	  898.52698
 797	 -836.58075	 -437.77832	  852.90057	  898.91626
 889	 -837.41968	 -437.8797	  852.99237	  899.008
 888	 -836.48907	 -439.2099	  853.50134	  899.51672
 563	 -837.02374	 -438.9707	  853.66449	  899.67981
 563	 -837.02374	 -438.9707	  853.66449	  899.67981
 811	 -830.96509	 -427.51709	  851.5614	  897.5777
 811	 -830.96509	 -427.51709	  851.5614	  897.5777
 811	 -830.96509	 -427.51709	  851.5614	  897.5777
 810	 -832.26465	 -429.10138	  852.08331	  898.09937
 544	 -831.8161	 -432.75696	  851.7644	  897.78064
 543	 -832.61084	 -434.50397	  852.56573	  898.58154
 542	 -832.21393	 -434.11475	  851.94897	  897.96509
 541	 -832.24176	 -435.5144	  852.65668	  898.67249
 804	 -832.92999	 -434.95758	  852.10486	  898.12091
 803	 -832.36615	 -436.58203	  852.8324	  898.84808
 799	 -835.05103	 -437.13495	  852.64697	  898.66278
 798	 -834.69446	 -438.29858	  853.11365	  899.12927
 797	 -836.58075	 -437.77832	  852.90057	  898.91626
 796	 -836.03937	 -438.85962	  853.46069	  899.47614
 888	 -836.48907	 -439.2099	  853.50134	  899.51672
 888	 -836.48907	 -439.2099	  853.50134	  899.51672
 884	 -837.23669	 -439.52161	  852.0603	  898.07635
 884	 -837.23669	 -439.52161	  852.0603	  898.07635
 884	 -837.23669	 -439.52161	  852.0603	  898.07635
 1730	 -837.93829	 -438.49768	  852.63922	  898.65503
 882	 -838.51746	 -439.44586	  852.23187	  898.24786
 1729	 -838.74316	 -438.64819	  852.83057	  898.84625
 565	 -839.41193	 -439.80267	  852.46826	  898.48413
 566	 -840.6947	 -440.49072	  852.79211	  898.80786
 567	 -839.77423	 -442.26184	  852.20282	  898.21881
 568	 -840.88654	 -442.77661	  852.54272	  898.55859
 568	 -840.88654	 -442.77661	  852.54272	  898.55859
