 12866	  506.44669	  4217.29102	  2269.76685	  2315.125
 12866	  506.44669	  4217.29102	  2269.76685	  2315.125
 12867	  500.97415	  4213.56348	  2271.82422	  2317.18115
 12868	  506.12848	  4242.43213	  2272.88574	  2318.24243
 12869	  500.72559	  4233.13672	  2274.26978	  2319.62598
 12869	  500.72559	  4233.13672	  2274.26978	  2319.62598
 12870	  495.44775	  4216.72998	  2269.7561	  2315.11426
 12870	  495.44775	  4216.72998	  2269.7561	  2315.11426
 12871	  495.12952	  4241.87061	  2272.87524	  2318.23193
 12872	  500.97415	  4213.56348	  2271.82422	  2317.18115
 12873	  500.72559	  4233.13672	  2274.26978	  2319.62598
 12873	  500.72559	  4233.13672	  2274.26978	  2319.62598
 12874	  500.91943	  4220.53613	  2267.69971	  2313.05884
 12874	  500.91943	  4220.53613	  2267.69971	  2313.05884
 12875	  500.53098	  4251.22998	  2271.49951	  2316.85693
 12876	  495.44775	  4216.72998	  2269.7561	  2315.11426
 12877	  495.12952	  4241.87061	  2272.87524	  2318.23193
 12877	  495.12952	  4241.87061	  2272.87524	  2318.23193
 12878	  500.91943	  4220.53613	  2267.69971	  2313.05884
 12878	  500.91943	  4220.53613	  2267.69971	  2313.05884
 12879	  506.44669	  4217.29102	  2269.76685	  2315.125
 12880	  500.53098	  4251.22998	  2271.49951	  2316.85693
 12881	  506.12848	  4242.43213	  2272.88574	  2318.24243
 12881	  506.12848	  4242.43213	  2272.88574	  2318.24243
 12882	  500.72559	  4233.13672	  2274.26978	  2319.62598
 12882	  500.72559	  4233.13672	  2274.26978	  2319.62598
 12883	  475.64282	  6185.05859	  2572.50098	  2617.71875
 12884	  506.12848	  4242.43213	  2272.88574	  2318.24243
 12885	  481.02689	  6195.68506	  2571.47339	  2616.69141
 12885	  481.02689	  6195.68506	  2571.47339	  2616.69141
 12886	  500.72559	  4233.13672	  2274.26978	  2319.62598
 12886	  500.72559	  4233.13672	  2274.26978	  2319.62598
 12887	  495.12952	  4241.87061	  2272.87524	  2318.23193
 12888	  475.64282	  6185.05859	  2572.50098	  2617.71875
 12889	  470.02792	  6195.12305	  2571.46265	  2616.68066
 12889	  470.02792	  6195.12305	  2571.46265	  2616.68066
 12890	  495.12952	  4241.87061	  2272.87524	  2318.23193
 12890	  495.12952	  4241.87061	  2272.87524	  2318.23193
 12891	  500.53098	  4251.22998	  2271.49951	  2316.85693
 12892	  470.02792	  6195.12305	  2571.46265	  2616.68066
 12893	  475.41068	  6205.80322	  2570.4458	  2615.66431
 12893	  475.41068	  6205.80322	  2570.4458	  2615.66431
 12894	  506.12848	  4242.43213	  2272.88574	  2318.24243
 12894	  506.12848	  4242.43213	  2272.88574	  2318.24243
 12895	  481.02689	  6195.68506	  2571.47339	  2616.69141
 12896	  500.53098	  4251.22998	  2271.49951	  2316.85693
 12897	  475.41068	  6205.80322	  2570.4458	  2615.66431
 12897	  475.41068	  6205.80322	  2570.4458	  2615.66431
 12898	  475.64282	  6185.05859	  2572.50098	  2617.71875
 12898	  475.64282	  6185.05859	  2572.50098	  2617.71875
 12899	  475.51501	  6193.59814	  2576.49438	  2621.71021
 12900	  481.02689	  6195.68506	  2571.47339	  2616.69141
 12901	  480.87469	  6205.6626	  2576.46851	  2621.68408
 12901	  480.87469	  6205.6626	  2576.46851	  2621.68408
 12902	  475.64282	  6185.05859	  2572.50098	  2617.71875
 12902	  475.64282	  6185.05859	  2572.50098	  2617.71875
 12903	  470.02792	  6195.12305	  2571.46265	  2616.68066
 12904	  475.51501	  6193.59814	  2576.49438	  2621.71021
 12905	  469.87573	  6205.10107	  2576.45776	  2621.67334
 12905	  469.87573	  6205.10107	  2576.45776	  2621.67334
 12906	  470.02792	  6195.12305	  2571.46265	  2616.68066
 12906	  470.02792	  6195.12305	  2571.46265	  2616.68066
 12907	  475.41068	  6205.80322	  2570.4458	  2615.66431
 12908	  469.87573	  6205.10107	  2576.45776	  2621.67334
 12909	  475.23645	  6217.18604	  2576.44507	  2621.66089
 12909	  475.23645	  6217.18604	  2576.44507	  2621.66089
 12910	  481.02689	  6195.68506	  2571.47339	  2616.69141
 12910	  481.02689	  6195.68506	  2571.47339	  2616.69141
 12911	  480.87469	  6205.6626	  2576.46851	  2621.68408
 12912	  475.41068	  6205.80322	  2570.4458	  2615.66431
 12913	  475.23645	  6217.18604	  2576.44507	  2621.66089
 12913	  475.23645	  6217.18604	  2576.44507	  2621.66089
 12914	  475.51501	  6193.59814	  2576.49438	  2621.71021
 12914	  475.51501	  6193.59814	  2576.49438	  2621.71021
 12915	  475.48145	  6194.43506	  2579.91553	  2625.12988
 12916	  480.87469	  6205.6626	  2576.46851	  2621.68408
 12917	  480.85043	  6205.2583	  2580.88525	  2626.09912
 12917	  480.85043	  6205.2583	  2580.88525	  2626.09912
 12918	  475.51501	  6193.59814	  2576.49438	  2621.71021
 12918	  475.51501	  6193.59814	  2576.49438	  2621.71021
 12919	  469.87573	  6205.10107	  2576.45776	  2621.67334
 12920	  475.48145	  6194.43506	  2579.91553	  2625.12988
 12921	  469.8515	  6204.69629	  2580.87451	  2626.08838
 12921	  469.8515	  6204.69629	  2580.87451	  2626.08838
 12922	  469.87573	  6205.10107	  2576.45776	  2621.67334
 12922	  469.87573	  6205.10107	  2576.45776	  2621.67334
 12923	  475.23645	  6217.18604	  2576.44507	  2621.66089
 12924	  469.8515	  6204.69629	  2580.87451	  2626.08838
 12925	  475.2193	  6215.50195	  2581.85864	  2627.07202
 12925	  475.2193	  6215.50195	  2581.85864	  2627.07202
 12926	  480.87469	  6205.6626	  2576.46851	  2621.68408
 12926	  480.87469	  6205.6626	  2576.46851	  2621.68408
 12927	  480.85043	  6205.2583	  2580.88525	  2626.09912
 12928	  475.23645	  6217.18604	  2576.44507	  2621.66089
 12929	  475.2193	  6215.50195	  2581.85864	  2627.07202
 12929	  475.2193	  6215.50195	  2581.85864	  2627.07202
 12930	  475.48145	  6194.43506	  2579.91553	  2625.12988
 12930	  475.48145	  6194.43506	  2579.91553	  2625.12988
 12931	  475.57962	  6184.85938	  2582.25781	  2627.4707
 12932	  480.85043	  6205.2583	  2580.88525	  2626.09912
 12933	  480.97424	  6193.03955	  2583.86353	  2629.07593
 12933	  480.97424	  6193.03955	  2583.86353	  2629.07593
 12934	  475.48145	  6194.43506	  2579.91553	  2625.12988
 12934	  475.48145	  6194.43506	  2579.91553	  2625.12988
 12935	  469.8515	  6204.69629	  2580.87451	  2626.08838
 12936	  475.57962	  6184.85938	  2582.25781	  2627.4707
 12937	  469.97595	  6192.47705	  2583.85278	  2629.06519
 12937	  469.97595	  6192.47705	  2583.85278	  2629.06519
 12938	  469.8515	  6204.69629	  2580.87451	  2626.08838
 12938	  469.8515	  6204.69629	  2580.87451	  2626.08838
 12939	  475.2193	  6215.50195	  2581.85864	  2627.07202
 12940	  469.97595	  6192.47705	  2583.85278	  2629.06519
 12941	  475.37106	  6200.61328	  2585.47095	  2630.68262
 12941	  475.37106	  6200.61328	  2585.47095	  2630.68262
 12942	  480.85043	  6205.2583	  2580.88525	  2626.09912
 12942	  480.85043	  6205.2583	  2580.88525	  2626.09912
 12943	  480.97424	  6193.03955	  2583.86353	  2629.07593
 12944	  475.2193	  6215.50195	  2581.85864	  2627.07202
 12945	  475.37106	  6200.61328	  2585.47095	  2630.68262
 12945	  475.37106	  6200.61328	  2585.47095	  2630.68262
 12946	  480.97424	  6193.03955	  2583.86353	  2629.07593
 12946	  480.97424	  6193.03955	  2583.86353	  2629.07593
 12947	  475.57962	  6184.85938	  2582.25781	  2627.4707
 12948	  485.28793	  5806.80078	  2621.54053	  2666.73535
 12949	  479.86514	  5801.14307	  2619.68872	  2664.88452
 12949	  479.86514	  5801.14307	  2619.68872	  2664.88452
 12950	  469.97595	  6192.47705	  2583.85278	  2629.06519
 12950	  469.97595	  6192.47705	  2583.85278	  2629.06519
 12951	  474.28964	  5806.23926	  2621.52979	  2666.72461
 12952	  475.57962	  6184.85938	  2582.25781	  2627.4707
 12953	  479.86514	  5801.14307	  2619.68872	  2664.88452
 12953	  479.86514	  5801.14307	  2619.68872	  2664.88452
 12954	  475.37106	  6200.61328	  2585.47095	  2630.68262
