 23489	 -1135.8949	  1718.67847	  1766.18457	  1811.77637
 23489	 -1135.8949	  1718.67847	  1766.18457	  1811.77637
 23490	 -1134.61743	  1722.84204	  1767.59229	  1813.18347
 23491	 -1156.88513	  1712.53027	  1766.10791	  1811.69971
 23492	 -1144.92883	  1751.48877	  1779.27942	  1824.86523
 23492	 -1144.92883	  1751.48877	  1779.27942	  1824.86523
 23493	 -1102.948	  1713.65088	  1762.36023	  1807.95386
 23493	 -1102.948	  1713.65088	  1762.36023	  1807.95386
 23494	 -1135.93433	  1722.20288	  1765.84082	  1811.43286
 23495	 -1102.90869	  1710.12646	  1762.70398	  1808.29749
 23496	 -1135.8949	  1718.67847	  1766.18457	  1811.77637
 23496	 -1135.8949	  1718.67847	  1766.18457	  1811.77637
 23497	 -1134.65686	  1726.36646	  1767.24854	  1812.83984
 23497	 -1134.65686	  1726.36646	  1767.24854	  1812.83984
 23498	 -1101.67017	  1717.81445	  1763.76782	  1809.36084
 23499	 -1134.61743	  1722.84204	  1767.59229	  1813.18335
 23500	 -1101.63086	  1714.29028	  1764.11157	  1809.70447
 23500	 -1101.63086	  1714.29028	  1764.11157	  1809.70447
 23501	 -1101.67017	  1717.81445	  1763.76782	  1809.36084
 23501	 -1101.67017	  1717.81445	  1763.76782	  1809.36084
 23502	 -1102.948	  1713.65088	  1762.36023	  1807.95386
 23503	 -1101.63086	  1714.29028	  1764.11157	  1809.70447
 23504	 -1102.90869	  1710.12671	  1762.70398	  1808.29749
 23504	 -1102.90869	  1710.12671	  1762.70398	  1808.29749
 23505	 -1135.93433	  1722.20288	  1765.84082	  1811.43286
 23505	 -1135.93433	  1722.20288	  1765.84082	  1811.43286
 23506	 -1134.65686	  1726.36646	  1767.24854	  1812.83984
 23507	 -1135.8949	  1718.67847	  1766.18457	  1811.77637
 23508	 -1134.61743	  1722.84204	  1767.59229	  1813.18347
 23508	 -1134.61743	  1722.84204	  1767.59229	  1813.18347
 23509	 -1102.12573	  1712.18555	  1761.84375	  1807.43774
 23509	 -1102.12573	  1712.18555	  1761.84375	  1807.43774
 23510	 -1137.46875	  1721.34863	  1765.573	  1811.16516
 23511	 -1102.948	  1713.65088	  1762.36023	  1807.95386
 23512	 -1135.93433	  1722.20288	  1765.84082	  1811.43286
 23512	 -1135.93433	  1722.20288	  1765.84082	  1811.43286
 23513	 -1135.47876	  1727.83154	  1767.76489	  1813.35596
 23513	 -1135.47876	  1727.83154	  1767.76489	  1813.35596
 23514	 -1100.13611	  1718.6687	  1764.03564	  1809.62842
 23515	 -1134.65686	  1726.36646	  1767.24854	  1812.83984
 23516	 -1101.67017	  1717.81445	  1763.76782	  1809.36084
 23516	 -1101.67017	  1717.81445	  1763.76782	  1809.36084
 23517	 -1100.13611	  1718.6687	  1764.03564	  1809.62842
 23517	 -1100.13611	  1718.6687	  1764.03564	  1809.62842
 23518	 -1102.12573	  1712.18555	  1761.84375	  1807.43774
 23519	 -1101.67017	  1717.81445	  1763.76782	  1809.36084
 23520	 -1102.948	  1713.65088	  1762.36023	  1807.95386
 23520	 -1102.948	  1713.65088	  1762.36023	  1807.95386
 23521	 -1137.46875	  1721.34863	  1765.573	  1811.16516
 23521	 -1137.46875	  1721.34863	  1765.573	  1811.16516
 23522	 -1135.47876	  1727.83154	  1767.76489	  1813.35596
 23523	 -1135.93433	  1722.20288	  1765.84082	  1811.43286
 23524	 -1134.65686	  1726.36646	  1767.24854	  1812.83984
 23524	 -1134.65686	  1726.36646	  1767.24854	  1812.83984
 23525	 -1130.48987	  1758.96826	  1764.02783	  1809.62061
 23525	 -1130.48987	  1758.96826	  1764.02783	  1809.62061
 23526	 -1130.91418	  1796.92847	  1760.32495	  1805.91943
 23527	 -1132.47986	  1752.48438	  1761.83569	  1807.42957
 23528	 -1132.90393	  1790.44458	  1758.13281	  1803.72827
 23528	 -1132.90393	  1790.44458	  1758.13281	  1803.72827
 23529	 -1105.85046	  1752.58057	  1761.4281	  1807.02222
 23529	 -1105.85046	  1752.58057	  1761.4281	  1807.02222
 23530	 -1130.48987	  1758.96826	  1764.02783	  1809.62061
 23531	 -1107.84045	  1746.09619	  1759.23584	  1804.83093
 23532	 -1132.47986	  1752.48438	  1761.83569	  1807.42957
 23532	 -1132.47986	  1752.48438	  1761.83569	  1807.42957
 23533	 -1106.27441	  1790.5415	  1757.72534	  1803.32117
 23533	 -1106.27441	  1790.5415	  1757.72534	  1803.32117
 23534	 -1105.85046	  1752.58057	  1761.4281	  1807.02222
 23535	 -1108.26404	  1784.05713	  1755.5332	  1801.12988
 23536	 -1107.84045	  1746.09619	  1759.23584	  1804.83093
 23536	 -1107.84045	  1746.09619	  1759.23584	  1804.83093
 23537	 -1130.91418	  1796.92847	  1760.32495	  1805.91943
 23537	 -1130.91418	  1796.92847	  1760.32495	  1805.91943
 23538	 -1106.27441	  1790.5415	  1757.72534	  1803.32117
 23539	 -1132.90393	  1790.44458	  1758.13281	  1803.72827
 23540	 -1108.26404	  1784.05713	  1755.5332	  1801.12988
 23540	 -1108.26404	  1784.05713	  1755.5332	  1801.12988
 23541	 -1135.47876	  1727.83154	  1767.76489	  1813.35596
 23541	 -1135.47876	  1727.83154	  1767.76489	  1813.35596
 23542	 -1137.46875	  1721.34863	  1765.573	  1811.16516
 23543	 -1137.11707	  1874.5249	  1753.45508	  1799.05273
 23544	 -1139.10706	  1868.04199	  1751.26331	  1796.86206
 23545	 -1137.63647	  1874.84155	  1752.71826	  1798.31641
 23546	 -1138.63135	  1871.59985	  1751.62231	  1797.22083
 23546	 -1138.63135	  1871.59985	  1751.62231	  1797.22083
 23547	 -1102.29346	  1865.67847	  1748.98914	  1794.58899
 23547	 -1102.29346	  1865.67847	  1748.98914	  1794.58899
 23548	 -1103.2887	  1862.43652	  1747.89307	  1793.49329
 23549	 -1101.77441	  1865.36206	  1749.72583	  1795.32544
 23550	 -1103.76416	  1858.87915	  1747.53406	  1793.13452
 23551	 -1100.13611	  1718.6687	  1764.03564	  1809.62842
 23552	 -1102.12573	  1712.18555	  1761.84375	  1807.43774
 23552	 -1102.12573	  1712.18555	  1761.84375	  1807.43774
 23553	 -1128.02979	  1869.67847	  1752.74316	  1798.34119
 23553	 -1128.02979	  1869.67847	  1752.74316	  1798.34119
 23554	 -1133.86462	  1873.68188	  1753.11194	  1798.70984
 23555	 -1128.08545	  1874.77344	  1752.24792	  1797.84619
 23556	 -1133.88977	  1876.27832	  1752.86035	  1798.45837
 23556	 -1133.88977	  1876.27832	  1752.86035	  1798.45837
 23557	 -1107.01721	  1859.72266	  1747.87732	  1793.47766
 23557	 -1107.01721	  1859.72266	  1747.87732	  1793.47766
