 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2055	  81.81841	  331.45758	  1169.35791	  1215.22668
 2051	  81.60475	  331.99652	  1169.22913	  1215.09802
 2050	  81.72054	  331.53546	  1169.21765	  1215.08655
 2049	  81.44479	  332.73676	  1169.13135	  1215.00024
 2045	  81.1307	  331.40204	  1169.12402	  1214.99292
 2046	  80.71243	  333.11285	  1168.94019	  1214.8092
 2048	  79.80748	  330.9549	  1169.02747	  1214.89636
 2047	  79.19081	  333.37555	  1168.71448	  1214.58362
 2061	  78.60225	  330.54803	  1169.02222	  1214.89111
 2062	  78.22836	  333.4278	  1168.69385	  1214.56299
 2058	  77.23776	  330.46136	  1169.09424	  1214.96313
 2059	  77.12801	  333.24628	  1168.78613	  1214.65515
 2040	  76.03329	  332.99701	  1169.03857	  1214.90747
 2040	  76.03329	  332.99701	  1169.03857	  1214.90747
 2056	  75.19091	  330.69135	  1169.46826	  1215.33704
 2056	  75.19091	  330.69135	  1169.46826	  1215.33704
 2056	  75.19091	  330.69135	  1169.46826	  1215.33704
 2057	  75.28043	  329.711	  1169.5459	  1215.41455
 2042	  75.2704	  330.42877	  1169.36365	  1215.23242
 2043	  75.52417	  329.54083	  1169.54053	  1215.40918
 2039	  76.02064	  330.58209	  1169.25	  1215.1189
 2044	  76.20635	  329.39667	  1169.50793	  1215.37671
 2058	  77.23776	  330.46136	  1169.09424	  1214.96313
 2060	  77.43626	  329.06622	  1169.39746	  1215.26636
 2061	  78.60225	  330.54803	  1169.02222	  1214.89111
 2063	  78.94365	  329.21539	  1169.31287	  1215.18176
 2048	  79.80748	  330.9549	  1169.02747	  1214.89636
 2052	  80.26543	  330.00433	  1169.29407	  1215.16284
 2045	  81.1307	  331.40204	  1169.12402	  1214.99292
 2053	  81.28528	  330.89349	  1169.28064	  1215.14941
 2050	  81.72054	  331.53546	  1169.21765	  1215.08655
 2054	  81.63862	  331.18781	  1169.3313	  1215.20007
 2055	  81.81841	  331.45758	  1169.35791	  1215.22668
 2055	  81.81841	  331.45758	  1169.35791	  1215.22668
 2058	  77.23776	  330.46136	  1169.09424	  1214.96313
 2058	  77.23776	  330.46136	  1169.09424	  1214.96313
 2058	  77.23776	  330.46136	  1169.09424	  1214.96313
 2040	  76.03329	  332.99701	  1169.03857	  1214.90747
 2039	  76.02064	  330.58209	  1169.25	  1215.1189
 2041	  75.34589	  332.138	  1169.27991	  1215.14868
 2042	  75.2704	  330.42877	  1169.36365	  1215.23242
 2056	  75.19091	  330.69135	  1169.46826	  1215.33704
 2056	  75.19091	  330.69135	  1169.46826	  1215.33704
 2066	  65.74259	  332.28046	  1170.06458	  1215.93298
 2066	  65.74259	  332.28046	  1170.06458	  1215.93298
 2067	  64.90964	  333.16229	  1169.94299	  1215.81152
 2064	  64.93769	  330.72223	  1170.18713	  1216.05554
 2084	  63.94321	  333.56329	  1169.88196	  1215.75049
 2083	  63.9157	  330.6756	  1170.23218	  1216.10059
 2087	  63.00734	  333.47504	  1169.8988	  1215.76733
 2086	  62.85784	  330.65057	  1170.3291	  1216.19751
 2072	  62.05928	  333.12994	  1170.05408	  1215.92261
 2071	  61.89172	  330.86053	  1170.47888	  1216.34717
 2073	  61.15672	  333.00934	  1170.32544	  1216.19373
 2070	  61.12717	  331.2403	  1170.67004	  1216.53821
 2074	  60.63407	  332.86517	  1170.75549	  1216.62366
 2075	  60.55226	  331.90179	  1170.91516	  1216.7832
 2076	  60.53064	  332.73309	  1170.90698	  1216.77515
 2080	  60.5273	  332.24213	  1171.14624	  1217.01416
 2080	  60.5273	  332.24213	  1171.14624	  1217.01416
 2064	  64.93769	  330.72223	  1170.18713	  1216.05554
 2064	  64.93769	  330.72223	  1170.18713	  1216.05554
 2064	  64.93769	  330.72223	  1170.18713	  1216.05554
 2065	  65.75441	  330.784	  1170.18616	  1216.05457
 2066	  65.74259	  332.28046	  1170.06458	  1215.93298
 2081	  66.14336	  330.95624	  1170.26038	  1216.12878
 2081	  66.14336	  330.95624	  1170.26038	  1216.12878
 2080	  60.5273	  332.24213	  1171.14624	  1217.01416
 2080	  60.5273	  332.24213	  1171.14624	  1217.01416
 2079	  60.8827	  331.47479	  1171.10388	  1216.9718
 2075	  60.55226	  331.90179	  1170.91516	  1216.7832
 2078	  61.33553	  330.46967	  1170.97388	  1216.84192
 2070	  61.12717	  331.2403	  1170.67004	  1216.53821
 2077	  61.84793	  329.7525	  1170.86255	  1216.73059
 2071	  61.89172	  330.86053	  1170.47888	  1216.34717
 2088	  62.73708	  329.19525	  1170.71765	  1216.58594
 2086	  62.85784	  330.65057	  1170.3291	  1216.19751
 2085	  63.84014	  329.07843	  1170.5896	  1216.45776
 2083	  63.9157	  330.6756	  1170.23218	  1216.10059
 2069	  64.85758	  329.34088	  1170.50	  1216.36829
 2064	  64.93769	  330.72223	  1170.18713	  1216.05554
 2068	  65.67991	  330.06866	  1170.43555	  1216.30396
 2065	  65.75441	  330.784	  1170.18616	  1216.05457
 2082	  66.1757	  330.34821	  1170.36682	  1216.23523
 2081	  66.14336	  330.95624	  1170.26038	  1216.12878
