 14479	  934.33734	  1853.45874	  1719.15381	  1764.76758
 14479	  934.33734	  1853.45874	  1719.15381	  1764.76758
 14480	  931.34607	  1916.97314	  1740.99951	  1786.60303
 14480	  931.34607	  1916.97314	  1740.99951	  1786.60303
 14481	  931.56378	  1897.47974	  1742.90112	  1788.50366
 14482	  924.88483	  1916.15674	  1743.35327	  1788.95569
 14483	  925.03925	  1902.39453	  1744.69568	  1790.29749
 14483	  925.03925	  1902.39453	  1744.69568	  1790.29749
 14484	  916.53027	  1877.51074	  1719.98364	  1765.59692
 14484	  916.53027	  1877.51074	  1719.98364	  1765.59692
 14485	  921.8894	  1877.68481	  1719.95483	  1765.56812
 14486	  916.3266	  1895.76733	  1718.20276	  1763.81689
 14487	  921.68542	  1895.94141	  1718.17383	  1763.78784
 14487	  921.68542	  1895.94141	  1718.17383	  1763.78784
 14488	  916.48566	  1900.99414	  1723.52222	  1769.13379
 14488	  916.48566	  1900.99414	  1723.52222	  1769.13379
 14489	  916.3963	  1908.99707	  1722.74146	  1768.35352
 14490	  921.84467	  1901.16821	  1723.49329	  1769.10498
 14491	  921.75531	  1909.17114	  1722.71265	  1768.32458
 14491	  921.75531	  1909.17114	  1722.71265	  1768.32458
 14492	  926.76526	  1910.26099	  1726.53223	  1772.14246
 14492	  926.76526	  1910.26099	  1726.53223	  1772.14246
 14493	  934.4928	  1882.74146	  1729.2002	  1774.80908
 14494	  931.34607	  1916.97314	  1740.99951	  1786.60303
 14494	  931.34607	  1916.97314	  1740.99951	  1786.60303
 14495	  921.73877	  1906.00513	  1721.62646	  1767.23889
 14495	  921.73877	  1906.00513	  1721.62646	  1767.23889
 14495	  921.73877	  1906.00513	  1721.62646	  1767.23889
 14496	  921.75531	  1909.17114	  1722.71265	  1768.32458
 14497	  916.38043	  1905.90991	  1721.68237	  1767.29492
 14498	  916.3963	  1908.99707	  1722.74146	  1768.35352
 14498	  916.3963	  1908.99707	  1722.74146	  1768.35352
 14499	  921.85828	  1896.77271	  1722.9624	  1768.57434
 14499	  921.85828	  1896.77271	  1722.9624	  1768.57434
 14500	  921.73877	  1906.00513	  1721.62646	  1767.23889
 14501	  929.85016	  1896.16211	  1723.00415	  1768.61597
 14502	  930.47034	  1908.36206	  1721.09363	  1766.70642
 14502	  930.47034	  1908.36206	  1721.09363	  1766.70642
 14503	  921.81049	  1887.7439	  1719.86499	  1765.47827
 14503	  921.81049	  1887.7439	  1719.86499	  1765.47827
 14504	  929.80219	  1887.1333	  1719.90662	  1765.5199
 14505	  921.70154	  1898.95337	  1719.20703	  1764.82068
 14506	  930.43958	  1902.59546	  1719.11523	  1764.729
 14506	  930.43958	  1902.59546	  1719.11523	  1764.729
 14507	  929.80219	  1887.1333	  1719.90662	  1765.5199
 14507	  929.80219	  1887.1333	  1719.90662	  1765.5199
 14508	  921.81049	  1887.7439	  1719.86499	  1765.47827
 14509	  929.85016	  1896.16211	  1723.00415	  1768.61597
 14510	  921.85828	  1896.77271	  1722.9624	  1768.57434
 14510	  921.85828	  1896.77271	  1722.9624	  1768.57434
 14511	  928.78699	  1878.01807	  1720.63501	  1766.24805
 14511	  928.78699	  1878.01807	  1720.63501	  1766.24805
 14512	  929.80219	  1887.1333	  1719.90662	  1765.5199
 14513	  928.83887	  1887.78735	  1723.98657	  1769.59802
 14514	  929.85016	  1896.16211	  1723.00415	  1768.61597
 14514	  929.85016	  1896.16211	  1723.00415	  1768.61597
