 4974	  10833.33398	  8657.83594	  2583.27246	  2628.48535
 4974	  10833.33398	  8657.83594	  2583.27246	  2628.48535
 4975	  11009.33496	  9122.77148	  2612.13232	  2657.33154
 4975	  11009.33496	  9122.77148	  2612.13232	  2657.33154
 4976	  11010.41992	  9025.62109	  2621.60938	  2666.8042
 4977	  11090.75098	  9206.99512	  2639.68823	  2684.87451
 4978	  11091.83594	  9109.84375	  2649.16528	  2694.34717
 4978	  11091.83594	  9109.84375	  2649.16528	  2694.34717
 4979	  11009.33496	  9122.77148	  2612.13232	  2657.33154
 4979	  11009.33496	  9122.77148	  2612.13232	  2657.33154
 4980	  11090.75098	  9206.99512	  2639.68823	  2684.87451
 4981	  10617.28613	  9483.77148	  2742.50293	  2787.6416
 4982	  10695.76953	  9570.60254	  2771.00171	  2816.12744
 4982	  10695.76953	  9570.60254	  2771.00171	  2816.12744
 4983	  10618.37109	  9386.62109	  2751.97998	  2797.11426
 4983	  10618.37109	  9386.62109	  2751.97998	  2797.11426
 4984	  10617.28613	  9483.77148	  2742.50293	  2787.6416
 4985	  10696.85449	  9473.45215	  2780.47876	  2825.59985
 4986	  10695.76953	  9570.60254	  2771.00171	  2816.12744
 4986	  10695.76953	  9570.60254	  2771.00171	  2816.12744
 4987	  10617.28613	  9483.77148	  2742.50293	  2787.6416
 4987	  10617.28613	  9483.77148	  2742.50293	  2787.6416
 4988	  10618.37109	  9386.62109	  2751.97998	  2797.11426
 4989	  11009.33496	  9122.77148	  2612.13232	  2657.33154
 4990	  11010.41992	  9025.62109	  2621.60938	  2666.8042
 4990	  11010.41992	  9025.62109	  2621.60938	  2666.8042
 4991	  12414.21484	  6371.27881	  1644.66272	  1690.31104
 4991	  12414.21484	  6371.27881	  1644.66272	  1690.31104
 4992	  12415.2998	  6274.12744	  1654.13965	  1699.78357
 4993	  12509.28516	  6399.70996	  1652.84644	  1698.49097
 4994	  12510.37012	  6302.55859	  1662.32349	  1707.9635
 4994	  12510.37012	  6302.55859	  1662.32349	  1707.9635
 4995	  12414.21484	  6371.27881	  1644.66272	  1690.31104
 4995	  12414.21484	  6371.27881	  1644.66272	  1690.31104
 4996	  12509.28516	  6399.70996	  1652.84644	  1698.49097
 4997	  12327.96094	  6690.43555	  1755.61438	  1801.21118
 4998	  12423.03027	  6718.86816	  1763.79858	  1809.39136
 4998	  12423.03027	  6718.86816	  1763.79858	  1809.39136
 4999	  12329.0459	  6593.28418	  1765.09131	  1810.68372
 4999	  12329.0459	  6593.28418	  1765.09131	  1810.68372
 5000	  12327.96094	  6690.43555	  1755.61438	  1801.21118
 5001	  12424.11523	  6621.7168	  1773.27551	  1818.86401
 5002	  12423.03027	  6718.86816	  1763.79858	  1809.39136
 5002	  12423.03027	  6718.86816	  1763.79858	  1809.39136
 5003	  12327.96094	  6690.43555	  1755.61438	  1801.21118
 5003	  12327.96094	  6690.43555	  1755.61438	  1801.21118
 5004	  12329.0459	  6593.28418	  1765.09131	  1810.68372
 5005	  12414.21484	  6371.27881	  1644.66272	  1690.31104
 5006	  12415.2998	  6274.12744	  1654.13965	  1699.78357
 5006	  12415.2998	  6274.12744	  1654.13965	  1699.78357
 5007	  11232.06641	  5351.375	  1739.67041	  1785.27454
 5007	  11232.06641	  5351.375	  1739.67041	  1785.27454
 5008	  11233.15137	  5254.22314	  1749.14734	  1794.74707
 5009	  11344.39648	  5384.96924	  1749.34009	  1794.9397
 5010	  11345.48145	  5287.81738	  1758.81714	  1804.41235
 5010	  11345.48145	  5287.81738	  1758.81714	  1804.41235
 5011	  11232.06641	  5351.375	  1739.67041	  1785.27454
 5011	  11232.06641	  5351.375	  1739.67041	  1785.27454
 5012	  11344.39648	  5384.96924	  1749.34009	  1794.9397
 5013	  11151.99414	  5675.1123	  1852.09155	  1897.64355
 5014	  11264.32129	  5708.70605	  1861.76111	  1907.30859
 5014	  11264.32129	  5708.70605	  1861.76111	  1907.30859
 5015	  11153.0791	  5577.96045	  1861.5686	  1907.11609
