 33828	 -1897.88782	  1786.17651	  1750.54834	  1796.14746
 33828	 -1897.88782	  1786.17651	  1750.54834	  1796.14746
 33829	 -1897.55811	  1787.35522	  1750.67505	  1796.27393
 33830	 -1898.18762	  1779.83618	  1752.18384	  1797.7821
 33831	 -1897.85303	  1780.78467	  1752.36267	  1797.96094
 33831	 -1897.85303	  1780.78467	  1752.36267	  1797.96094
 33832	 -1896.87769	  1786.81201	  1750.59644	  1796.19556
 33832	 -1896.87769	  1786.81201	  1750.59644	  1796.19556
 33833	 -1897.17371	  1780.29443	  1752.27368	  1797.87195
 33834	 -1897.55811	  1787.35522	  1750.67505	  1796.27393
 33835	 -1897.85303	  1780.78467	  1752.36267	  1797.96094
 33835	 -1897.85303	  1780.78467	  1752.36267	  1797.96094
 33836	 -1897.20825	  1785.63306	  1750.46973	  1796.06885
 33836	 -1897.20825	  1785.63306	  1750.46973	  1796.06885
 33837	 -1897.50903	  1779.3457	  1752.09473	  1797.69312
 33838	 -1896.87769	  1786.81201	  1750.59644	  1796.19556
 33839	 -1897.17371	  1780.29443	  1752.27368	  1797.87195
 33839	 -1897.17371	  1780.29443	  1752.27368	  1797.87195
 33840	 -1897.20825	  1785.63306	  1750.46973	  1796.06885
 33840	 -1897.20825	  1785.63306	  1750.46973	  1796.06885
 33841	 -1897.88782	  1786.17651	  1750.54834	  1796.14746
 33842	 -1897.50903	  1779.3457	  1752.09473	  1797.69312
 33843	 -1898.18762	  1779.83618	  1752.18384	  1797.7821
 33843	 -1898.18762	  1779.83618	  1752.18384	  1797.7821
 33844	 -1897.85303	  1780.78467	  1752.36267	  1797.96094
 33844	 -1897.85303	  1780.78467	  1752.36267	  1797.96094
 33845	 -1897.17371	  1780.29443	  1752.27368	  1797.87195
 33846	 -1898.09692	  1755.94434	  1754.75513	  1800.35229
 33847	 -1897.41663	  1755.57104	  1754.65503	  1800.2522
 33847	 -1897.41663	  1755.57104	  1754.65503	  1800.2522
 33848	 -1897.85303	  1780.78467	  1752.36267	  1797.96094
 33848	 -1897.85303	  1780.78467	  1752.36267	  1797.96094
 33849	 -1898.09692	  1755.94434	  1754.75513	  1800.35229
 33850	 -1898.18762	  1779.83618	  1752.18384	  1797.7821
 33851	 -1898.43018	  1755.28003	  1754.53979	  1800.13708
 33851	 -1898.43018	  1755.28003	  1754.53979	  1800.13708
 33852	 -1897.17371	  1780.29443	  1752.27368	  1797.87195
 33852	 -1897.17371	  1780.29443	  1752.27368	  1797.87195
 33853	 -1897.50903	  1779.3457	  1752.09473	  1797.69312
 33854	 -1897.41663	  1755.57104	  1754.65503	  1800.2522
 33855	 -1897.74963	  1754.90674	  1754.4397	  1800.03687
 33855	 -1897.74963	  1754.90674	  1754.4397	  1800.03687
 33856	 -1898.18762	  1779.83618	  1752.18384	  1797.7821
 33856	 -1898.18762	  1779.83618	  1752.18384	  1797.7821
 33857	 -1898.43018	  1755.28003	  1754.53979	  1800.13708
 33858	 -1897.50903	  1779.3457	  1752.09473	  1797.69312
 33859	 -1897.74963	  1754.90674	  1754.4397	  1800.03687
 33859	 -1897.74963	  1754.90674	  1754.4397	  1800.03687
 33860	 -1898.43018	  1755.28003	  1754.53979	  1800.13708
 33860	 -1898.43018	  1755.28003	  1754.53979	  1800.13708
 33861	 -1898.09692	  1755.94434	  1754.75513	  1800.35229
 33862	 -1898.43018	  1728.42529	  1756.64929	  1802.24561
 33863	 -1898.10706	  1728.76611	  1756.89075	  1802.48682
 33863	 -1898.10706	  1728.76611	  1756.89075	  1802.48682
 33864	 -1898.09692	  1755.94434	  1754.75513	  1800.35229
 33864	 -1898.09692	  1755.94434	  1754.75513	  1800.35229
 33865	 -1897.41663	  1755.57104	  1754.65503	  1800.2522
 33866	 -1898.10706	  1728.76611	  1756.89075	  1802.48682
 33867	 -1897.42871	  1728.50195	  1756.77808	  1802.37427
 33867	 -1897.42871	  1728.50195	  1756.77808	  1802.37427
 33868	 -1898.10706	  1728.76611	  1756.89075	  1802.48682
 33868	 -1898.10706	  1728.76611	  1756.89075	  1802.48682
 33869	 -1897.42871	  1728.50195	  1756.77808	  1802.37427
 33870	 -1898.12036	  1687.48218	  1759.4834	  1805.07837
 33871	 -1897.46741	  1687.12256	  1759.36353	  1804.9585
 33871	 -1897.46741	  1687.12256	  1759.36353	  1804.9585
 33872	 -1897.42871	  1728.50195	  1756.77808	  1802.37427
 33872	 -1897.42871	  1728.50195	  1756.77808	  1802.37427
 33873	 -1897.41663	  1755.57104	  1754.65503	  1800.2522
 33874	 -1897.75208	  1728.16064	  1756.53662	  1802.13281
 33875	 -1897.74963	  1754.90674	  1754.4397	  1800.03687
 33875	 -1897.74963	  1754.90674	  1754.4397	  1800.03687
 33876	 -1898.43018	  1755.28003	  1754.53979	  1800.13708
 33876	 -1898.43018	  1755.28003	  1754.53979	  1800.13708
 33877	 -1898.43018	  1728.42529	  1756.64929	  1802.24561
 33878	 -1897.74963	  1754.90674	  1754.4397	  1800.03687
 33879	 -1897.75208	  1728.16064	  1756.53662	  1802.13281
 33879	 -1897.75208	  1728.16064	  1756.53662	  1802.13281
 33880	 -1897.46741	  1687.12256	  1759.36353	  1804.9585
 33880	 -1897.46741	  1687.12256	  1759.36353	  1804.9585
 33881	 -1897.42871	  1728.50195	  1756.77808	  1802.37427
 33882	 -1897.76306	  1687.18799	  1759.10559	  1804.70068
 33883	 -1897.75208	  1728.16064	  1756.53662	  1802.13281
 33883	 -1897.75208	  1728.16064	  1756.53662	  1802.13281
 33884	 -1898.43018	  1728.42529	  1756.64929	  1802.24561
 33884	 -1898.43018	  1728.42529	  1756.64929	  1802.24561
 33885	 -1898.41626	  1687.54761	  1759.22559	  1804.82068
 33886	 -1897.75208	  1728.16064	  1756.53662	  1802.13281
 33887	 -1897.76306	  1687.18799	  1759.10559	  1804.70068
 33887	 -1897.76306	  1687.18799	  1759.10559	  1804.70068
 33888	 -1898.43018	  1728.42529	  1756.64929	  1802.24561
 33888	 -1898.43018	  1728.42529	  1756.64929	  1802.24561
 33889	 -1898.10706	  1728.76611	  1756.89075	  1802.48682
 33890	 -1898.41626	  1687.54761	  1759.22559	  1804.82068
 33891	 -1898.12036	  1687.48218	  1759.4834	  1805.07837
