 1440	 -190.14523	  672.96332	  1187.56567	  1233.42603
 1452	 -190.52837	  683.62543	  1187.96838	  1233.82849
 1438	 -192.4597	  671.89447	  1188.63098	  1234.49084
 1451	 -192.96152	  681.64838	  1189.14819	  1235.00781
 1453	 -196.62155	  676.72711	  1190.35144	  1236.21045
 1426	 -197.30283	  690.15167	  1190.71301	  1236.5719
 1427	 -204.69537	  683.09772	  1192.17651	  1238.03467
 1425	 -199.19034	  704.80646	  1191.12146	  1236.98022
 1428	 -206.88284	  701.28253	  1192.85559	  1238.7135
 1423	 -207.97383	  717.67145	  1192.27063	  1238.12878
 1430	 -214.03496	  699.32074	  1192.84204	  1238.69995
 1475	 -215.54968	  716.40082	  1192.21387	  1238.07202
 1475	 -215.54968	  716.40082	  1192.21387	  1238.07202
 1084	 -188.00417	  674.98224	  1186.25793	  1232.1189
 1084	 -188.00417	  674.98224	  1186.25793	  1232.1189
 1084	 -188.00417	  674.98224	  1186.25793	  1232.1189
 1439	 -188.82559	  663.92889	  1186.91638	  1232.77698
 1440	 -190.14523	  672.96332	  1187.56567	  1233.42603
 1437	 -192.287	  664.65826	  1188.44714	  1234.30713
 1438	 -192.4597	  671.89447	  1188.63098	  1234.49084
 1434	 -196.26315	  669.42303	  1190.04688	  1235.90601
 1453	 -196.62155	  676.72711	  1190.35144	  1236.21045
 1454	 -203.12767	  672.16766	  1191.46057	  1237.31909
 1427	 -204.69537	  683.09772	  1192.17651	  1238.03467
 1427	 -204.69537	  683.09772	  1192.17651	  1238.03467
 1430	 -214.03496	  699.32074	  1192.84204	  1238.69995
 1430	 -214.03496	  699.32074	  1192.84204	  1238.69995
 1430	 -214.03496	  699.32074	  1192.84204	  1238.69995
 1428	 -206.88284	  701.28253	  1192.85559	  1238.7135
 1429	 -211.40419	  679.23773	  1192.19897	  1238.05713
 1427	 -204.69537	  683.09772	  1192.17651	  1238.03467
 1456	 -209.79953	  669.66168	  1191.44556	  1237.30408
 1454	 -203.12767	  672.16766	  1191.46057	  1237.31909
 1433	 -203.02522	  666.3526	  1191.23828	  1237.09692
 1434	 -196.26315	  669.42303	  1190.04688	  1235.90601
 1431	 -196.8528	  663.45111	  1190.13684	  1235.99609
 1437	 -192.287	  664.65826	  1188.44714	  1234.30713
 1383	 -192.93246	  658.55573	  1188.80933	  1234.66919
 1439	 -188.82559	  663.92889	  1186.91638	  1232.77698
 1381	 -188.65225	  656.19843	  1186.95764	  1232.81824
 1381	 -188.65225	  656.19843	  1186.95764	  1232.81824
 771	 -209.83386	  724.84296	  1172.79871	  1218.66589
 771	 -209.83386	  724.84296	  1172.79871	  1218.66589
 771	 -209.83386	  724.84296	  1172.79871	  1218.66589
 770	 -207.2182	  716.52911	  1172.04248	  1217.91003
 838	 -207.19313	  726.26642	  1172.90845	  1218.77563
 863	 -205.74115	  717.15778	  1172.1283	  1217.99585
 1404	 -204.01488	  717.78741	  1172.30701	  1218.17444
 1404	 -204.01488	  717.78741	  1172.30701	  1218.17444
 770	 -207.2182	  716.52911	  1172.04248	  1217.91003
 770	 -207.2182	  716.52911	  1172.04248	  1217.91003
 770	 -207.2182	  716.52911	  1172.04248	  1217.91003
 862	 -205.93153	  708.95856	  1171.65283	  1217.52051
 863	 -205.74115	  717.15778	  1172.1283	  1217.99585
 864	 -204.6794	  709.69781	  1171.74561	  1217.61328
 1404	 -204.01488	  717.78741	  1172.30701	  1218.17444
 1493	 -203.13708	  710.13837	  1171.85681	  1217.72449
 1492	 -201.31934	  711.57269	  1172.12366	  1217.99121
 1301	 -200.84412	  707.26544	  1171.67859	  1217.54626
 1303	 -198.31133	  709.61371	  1172.18945	  1218.05701
 1238	 -197.71086	  705.89703	  1171.98682	  1217.85437
 1238	 -197.71086	  705.89703	  1171.98682	  1217.85437
 1164	 -198.17444	  700.60187	  1172.27954	  1218.14697
 1164	 -198.17444	  700.60187	  1172.27954	  1218.14697
 1238	 -197.71086	  705.89703	  1171.98682	  1217.85437
 1239	 -200.32155	  703.72064	  1171.53235	  1217.40015
 1301	 -200.84412	  707.26544	  1171.67859	  1217.54626
 1302	 -202.67792	  705.81061	  1171.49866	  1217.36646
 1493	 -203.13708	  710.13837	  1171.85681	  1217.72449
 864	 -204.6794	  709.69781	  1171.74561	  1217.61328
 864	 -204.6794	  709.69781	  1171.74561	  1217.61328
 1122	 -199.17154	  695.27167	  1172.41199	  1218.27942
 1122	 -199.17154	  695.27167	  1172.41199	  1218.27942
