 2964	 -2728.729	 -5175.20898	 -2016.9209	 -1969.57336
 2964	 -2728.729	 -5175.20898	 -2016.9209	 -1969.57336
 2965	 -2723.1123	 -5185.36328	 -2015.90576	 -1968.55847
 2966	 -2731.69189	 -5034.55859	 -1823.37842	 -1776.12073
 2967	 -2726.06274	 -5045.60156	 -1822.76367	 -1775.50598
 2967	 -2726.06274	 -5045.60156	 -1822.76367	 -1775.50598
 2968	 -2722.88184	 -5202.4541	 -2020.20654	 -1972.8573
 2968	 -2722.88184	 -5202.4541	 -2020.20654	 -1972.8573
 2969	 -2728.31323	 -5209.44824	 -2018.43872	 -1971.09045
 2970	 -2723.1123	 -5185.36328	 -2015.90576	 -1968.55847
 2971	 -2728.49487	 -5196.09668	 -2014.91479	 -1967.56824
 2971	 -2728.49487	 -5196.09668	 -2014.91479	 -1967.56824
 2972	 -2728.49487	 -5196.09668	 -2014.91479	 -1967.56824
 2972	 -2728.49487	 -5196.09668	 -2014.91479	 -1967.56824
 2973	 -2728.31323	 -5209.44824	 -2018.43872	 -1971.09045
 2974	 -2734.11133	 -5185.9248	 -2015.91626	 -1968.56921
 2975	 -2733.88062	 -5203.0166	 -2020.21704	 -1972.86804
 2975	 -2733.88062	 -5203.0166	 -2020.21704	 -1972.86804
 2976	 -2734.11133	 -5185.9248	 -2015.91626	 -1968.56921
 2976	 -2734.11133	 -5185.9248	 -2015.91626	 -1968.56921
 2977	 -2733.88062	 -5203.0166	 -2020.21704	 -1972.86804
 2978	 -2728.729	 -5175.20898	 -2016.9209	 -1969.57336
 2979	 -2728.44751	 -5196.07324	 -2021.99536	 -1974.64539
 2979	 -2728.44751	 -5196.07324	 -2021.99536	 -1974.64539
 2980	 -2728.44751	 -5196.07324	 -2021.99536	 -1974.64539
 2980	 -2728.44751	 -5196.07324	 -2021.99536	 -1974.64539
 2981	 -2722.88184	 -5202.4541	 -2020.20654	 -1972.8573
 2982	 -2728.729	 -5175.20898	 -2016.9209	 -1969.57336
 2983	 -2723.1123	 -5185.36328	 -2015.90576	 -1968.55847
 2983	 -2723.1123	 -5185.36328	 -2015.90576	 -1968.55847
 2984	 -2722.62549	 -5222.71436	 -2022.60815	 -1975.25769
 2984	 -2722.62549	 -5222.71436	 -2022.60815	 -1975.25769
 2985	 -2728.12231	 -5224.49756	 -2020.47388	 -1973.12463
 2986	 -2722.88184	 -5202.4541	 -2020.20654	 -1972.8573
 2987	 -2728.31323	 -5209.44824	 -2018.43872	 -1971.09045
 2987	 -2728.31323	 -5209.44824	 -2018.43872	 -1971.09045
 2988	 -2728.31323	 -5209.44824	 -2018.43872	 -1971.09045
 2988	 -2728.31323	 -5209.44824	 -2018.43872	 -1971.09045
 2989	 -2728.12231	 -5224.49756	 -2020.47388	 -1973.12463
 2990	 -2733.88062	 -5203.0166	 -2020.21704	 -1972.86804
 2991	 -2733.62451	 -5223.27539	 -2022.61816	 -1975.26819
 2991	 -2733.62451	 -5223.27539	 -2022.61816	 -1975.26819
 2992	 -2733.88062	 -5203.0166	 -2020.21704	 -1972.86804
 2992	 -2733.88062	 -5203.0166	 -2020.21704	 -1972.86804
 2993	 -2733.62451	 -5223.27539	 -2022.61816	 -1975.26819
 2994	 -2728.44751	 -5196.07324	 -2021.99536	 -1974.64539
 2995	 -2728.12817	 -5221.56641	 -2024.75781	 -1977.40662
 2995	 -2728.12817	 -5221.56641	 -2024.75781	 -1977.40662
 2996	 -2728.12817	 -5221.56641	 -2024.75781	 -1977.40662
 2996	 -2728.12817	 -5221.56641	 -2024.75781	 -1977.40662
 2997	 -2722.62549	 -5222.71436	 -2022.60815	 -1975.25769
 2998	 -2728.44751	 -5196.07324	 -2021.99536	 -1974.64539
 2999	 -2722.88184	 -5202.4541	 -2020.20654	 -1972.8573
 2999	 -2722.88184	 -5202.4541	 -2020.20654	 -1972.8573
 3000	 -2722.38721	 -5243.03564	 -2022.41211	 -1975.06165
 3000	 -2722.38721	 -5243.03564	 -2022.41211	 -1975.06165
 3001	 -2727.93384	 -5240.46143	 -2020.32446	 -1972.97546
 3002	 -2722.62549	 -5222.71436	 -2022.60815	 -1975.25769
 3003	 -2728.12231	 -5224.49756	 -2020.47388	 -1973.12463
 3003	 -2728.12231	 -5224.49756	 -2020.47388	 -1973.12463
 3004	 -2728.12231	 -5224.49756	 -2020.47388	 -1973.12463
 3004	 -2728.12231	 -5224.49756	 -2020.47388	 -1973.12463
 3005	 -2727.93384	 -5240.46143	 -2020.32446	 -1972.97546
 3006	 -2733.62451	 -5223.27539	 -2022.61816	 -1975.26819
 3007	 -2733.3855	 -5243.59717	 -2022.42261	 -1975.07239
 3007	 -2733.3855	 -5243.59717	 -2022.42261	 -1975.07239
 3008	 -2733.62451	 -5223.27539	 -2022.61816	 -1975.26819
 3008	 -2733.62451	 -5223.27539	 -2022.61816	 -1975.26819
 3009	 -2733.3855	 -5243.59717	 -2022.42261	 -1975.07239
 3010	 -2728.12817	 -5221.56641	 -2024.75781	 -1977.40662
 3011	 -2727.83789	 -5246.25195	 -2024.50977	 -1977.15857
 3011	 -2727.83789	 -5246.25195	 -2024.50977	 -1977.15857
 3012	 -2727.83789	 -5246.25195	 -2024.50977	 -1977.15857
 3012	 -2727.83789	 -5246.25195	 -2024.50977	 -1977.15857
 3013	 -2722.38721	 -5243.03564	 -2022.41211	 -1975.06165
 3014	 -2728.12817	 -5221.56641	 -2024.75781	 -1977.40662
 3015	 -2722.62549	 -5222.71436	 -2022.60815	 -1975.25769
 3015	 -2722.62549	 -5222.71436	 -2022.60815	 -1975.25769
 3016	 -2722.38721	 -5243.03564	 -2022.41211	 -1975.06165
 3016	 -2722.38721	 -5243.03564	 -2022.41211	 -1975.06165
 3017	 -2718.07349	 -5629.2749	 -1984.73486	 -1937.40222
 3018	 -2727.93384	 -5240.46143	 -2020.32446	 -1972.97546
 3019	 -2723.64844	 -5624.17822	 -1982.89355	 -1935.56189
 3019	 -2723.64844	 -5624.17822	 -1982.89355	 -1935.56189
 3020	 -2723.64844	 -5624.17822	 -1982.89355	 -1935.56189
 3020	 -2723.64844	 -5624.17822	 -1982.89355	 -1935.56189
 3021	 -2729.07202	 -5629.83594	 -1984.74536	 -1937.41296
 3022	 -2727.93384	 -5240.46143	 -2020.32446	 -1972.97546
 3023	 -2733.3855	 -5243.59717	 -2022.42261	 -1975.07239
 3023	 -2733.3855	 -5243.59717	 -2022.42261	 -1975.07239
 3024	 -2729.07202	 -5629.83594	 -1984.74536	 -1937.41296
 3024	 -2729.07202	 -5629.83594	 -1984.74536	 -1937.41296
 3025	 -2723.49683	 -5634.9502	 -1986.59277	 -1939.25916
 3026	 -2733.3855	 -5243.59717	 -2022.42261	 -1975.07239
 3027	 -2727.83789	 -5246.25195	 -2024.50977	 -1977.15857
 3027	 -2727.83789	 -5246.25195	 -2024.50977	 -1977.15857
 3028	 -2727.83789	 -5246.25195	 -2024.50977	 -1977.15857
 3028	 -2727.83789	 -5246.25195	 -2024.50977	 -1977.15857
 3029	 -2723.49683	 -5634.9502	 -1986.59277	 -1939.25916
 3030	 -2722.38721	 -5243.03564	 -2022.41211	 -1975.06165
 3031	 -2718.07349	 -5629.2749	 -1984.73486	 -1937.40222
 3031	 -2718.07349	 -5629.2749	 -1984.73486	 -1937.40222
 3032	 -2726.02783	 -5054.89648	 -1811.59229	 -1764.33997
 3032	 -2726.02783	 -5054.89648	 -1811.59229	 -1764.33997
 3033	 -2731.4231	 -5063.09424	 -1813.19531	 -1765.94226
 3034	 -2721.71289	 -5441.24316	 -1773.90479	 -1726.6698
 3035	 -2727.13647	 -5446.89844	 -1775.75562	 -1728.52014
 3035	 -2727.13647	 -5446.89844	 -1775.75562	 -1728.52014
 3036	 -2727.13647	 -5446.89844	 -1775.75562	 -1728.52014
 3036	 -2727.13647	 -5446.89844	 -1775.75562	 -1728.52014
 3037	 -2731.4231	 -5063.09424	 -1813.19531	 -1765.94226
 3038	 -2732.71216	 -5441.80518	 -1773.91553	 -1726.68079
 3039	 -2737.0271	 -5055.45898	 -1811.60303	 -1764.35095
 3039	 -2737.0271	 -5055.45898	 -1811.60303	 -1764.35095
 3040	 -2731.63232	 -5047.19287	 -1810.00684	 -1762.75549
 3040	 -2731.63232	 -5047.19287	 -1810.00684	 -1762.75549
 3041	 -2726.02783	 -5054.89648	 -1811.59229	 -1764.33997
 3042	 -2727.28833	 -5436.15039	 -1772.0647	 -1724.83069
 3043	 -2721.71289	 -5441.24316	 -1773.90479	 -1726.6698
 3043	 -2721.71289	 -5441.24316	 -1773.90479	 -1726.6698
 3044	  106.88737	 -4703.1709	 -607.8371	 -561.14355
 3044	  106.88737	 -4703.1709	 -607.8371	 -561.14355
 3045	  101.91194	 -4257.68066	 -651.29401	 -604.58032
 3046	  112.77209	 -4708.5459	 -609.77911	 -563.08472
 3047	  107.79666	 -4263.05615	 -653.23615	 -606.52148
 3047	  107.79666	 -4263.05615	 -653.23615	 -606.52148
 3048	  96.18815	 -4263.64844	 -653.24725	 -606.53271
 3048	  96.18815	 -4263.64844	 -653.24725	 -606.53271
 3049	  101.16357	 -4709.13818	 -609.79034	 -563.09595
 3050	  102.07224	 -4269.02441	 -655.18939	 -608.47375
 3051	  107.04766	 -4714.51416	 -611.73248	 -565.03711
 3051	  107.04766	 -4714.51416	 -611.73248	 -565.03711
 3052	  112.77209	 -4708.5459	 -609.77911	 -563.08472
 3052	  112.77209	 -4708.5459	 -609.77911	 -563.08472
 3053	  107.79666	 -4263.05615	 -653.23615	 -606.52148
 3054	  107.04766	 -4714.51416	 -611.73248	 -565.03711
 3055	  102.07224	 -4269.02441	 -655.18939	 -608.47375
 3055	  102.07224	 -4269.02441	 -655.18939	 -608.47375
 3056	  101.16357	 -4709.13818	 -609.79034	 -563.09595
 3056	  101.16357	 -4709.13818	 -609.79034	 -563.09595
 3057	  96.18815	 -4263.64844	 -653.24725	 -606.53271
 3058	  106.88737	 -4703.1709	 -607.8371	 -561.14355
 3059	  101.91194	 -4257.68066	 -651.29401	 -604.58032
 3059	  101.91194	 -4257.68066	 -651.29401	 -604.58032
 3060	  102.34898	 -4371.87158	 -529.84821	 -483.1908
 3060	  102.34898	 -4371.87158	 -529.84821	 -483.1908
 3061	  107.5257	 -4361.91064	 -530.78864	 -484.13074
 3062	  105.59373	 -4525.26318	 -742.80841	 -696.05212
 3063	  110.77043	 -4515.30225	 -743.7486	 -696.99194
