 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 18161	 -20.50024	  11.50616	  1269.39526	  1315.21777
 18162	 -20.74963	  8.88153	  1267.70703	  1313.53027
 18160	 -11.71555	 -10.97449	  1266.19958	  1312.02344
 18163	 -19.56071	  4.47534	  1266.51221	  1312.33594
 18164	 -14.92645	 -5.74579	  1265.7041	  1311.5282
 18165	 -17.86135	  0.25146	  1265.96204	  1311.78601
 18165	 -17.86135	  0.25146	  1265.96204	  1311.78601
 18159	 -8.46843	 -16.14423	  1266.77808	  1312.60168
 18159	 -8.46843	 -16.14423	  1266.77808	  1312.60168
 18156	 -18.72739	  11.91046	  1271.46851	  1317.29004
 18160	 -11.71555	 -10.97449	  1266.19958	  1312.02344
 18161	 -20.50024	  11.50616	  1269.39526	  1315.21777
 18161	 -20.50024	  11.50616	  1269.39526	  1315.21777
 18157	 -2.45842	 -23.38257	  1269.10889	  1314.9314
 18157	 -2.45842	 -23.38257	  1269.10889	  1314.9314
 18156	 -18.72739	  11.91046	  1271.46851	  1317.29004
 18158	 -5.3284	 -20.50616	  1267.65662	  1313.47974
 18159	 -8.46843	 -16.14423	  1266.77808	  1312.60168
 18159	 -8.46843	 -16.14423	  1266.77808	  1312.60168
 18155	 -16.72644	  11.1922	  1273.19421	  1319.01477
 18155	 -16.72644	  11.1922	  1273.19421	  1319.01477
 18156	 -18.72739	  11.91046	  1271.46851	  1317.29004
 18153	 -1.07096	 -23.06055	  1270.80469	  1316.62646
 18157	 -2.45842	 -23.38257	  1269.10889	  1314.9314
 18157	 -2.45842	 -23.38257	  1269.10889	  1314.9314
 18155	 -16.72644	  11.1922	  1273.19421	  1319.01477
 18155	 -16.72644	  11.1922	  1273.19421	  1319.01477
 18155	 -16.72644	  11.1922	  1273.19421	  1319.01477
 18154	 -13.47532	  7.69537	  1274.65369	  1320.47363
 18153	 -1.07096	 -23.06055	  1270.80469	  1316.62646
 18152	 -9.31652	  0.69818	  1275.28198	  1321.10168
 18151	 -0.66127	 -20.66821	  1272.55835	  1318.37927
 18149	 -5.47539	 -6.03937	  1275.52734	  1321.34692
 18150	 -1.2199	 -17.1153	  1273.94458	  1319.76489
 18148	 -2.85236	 -11.89398	  1275.08813	  1320.90784
 18148	 -2.85236	 -11.89398	  1275.08813	  1320.90784
 18189	 -14.92645	 -5.74579	  1265.7041	  1311.5282
 18189	 -14.92645	 -5.74579	  1265.7041	  1311.5282
 18191	 -11.71555	 -10.97449	  1266.19958	  1312.02344
 18188	 -24.22349	 -32.71356	  1267.65869	  1313.48181
 18190	 -21.23511	 -37.06421	  1268.25989	  1314.08276
 18204	 -36.80933	 -67.8139	  1268.89734	  1314.71997
 18206	 -33.43248	 -69.03314	  1269.71436	  1315.53662
 18244	 -38.88419	 -81.19354	  1268.95068	  1314.77319
 18243	 -34.81678	 -83.8681	  1270.1853	  1316.0072
 18243	 -34.81678	 -83.8681	  1270.1853	  1316.0072
 18193	 -8.46843	 -16.14423	  1266.77808	  1312.60168
 18193	 -8.46843	 -16.14423	  1266.77808	  1312.60168
 18193	 -8.46843	 -16.14423	  1266.77808	  1312.60168
 18191	 -11.71555	 -10.97449	  1266.19958	  1312.02344
 18190	 -21.23511	 -37.06421	  1268.25989	  1314.08276
 18190	 -21.23511	 -37.06421	  1268.25989	  1314.08276
 18244	 -38.88419	 -81.19354	  1268.95068	  1314.77319
 18244	 -38.88419	 -81.19354	  1268.95068	  1314.77319
 18245	 -43.1582	 -82.02271	  1268.56897	  1314.39172
 18204	 -36.80933	 -67.8139	  1268.89734	  1314.71997
 18220	 -38.79666	 -60.72687	  1268.45459	  1314.27734
 18188	 -24.22349	 -32.71356	  1267.65869	  1313.48181
 18186	 -26.73261	 -28.25244	  1267.61731	  1313.44055
 18189	 -14.92645	 -5.74579	  1265.7041	  1311.5282
 18187	 -17.86135	  0.25146	  1265.96204	  1311.78601
 18187	 -17.86135	  0.25146	  1265.96204	  1311.78601
 18185	 -19.56071	  4.47534	  1266.51221	  1312.33594
 18185	 -19.56071	  4.47534	  1266.51221	  1312.33594
 18187	 -17.86135	  0.25146	  1265.96204	  1311.78601
 18184	 -28.47721	 -24.0625	  1268.37695	  1314.19983
 18186	 -26.73261	 -28.25244	  1267.61731	  1313.44055
 18219	 -41.31631	 -55.3819	  1269.02551	  1314.84814
 18220	 -38.79666	 -60.72687	  1268.45459	  1314.27734
 18222	 -47.44803	 -74.52295	  1268.92566	  1314.74829
 18245	 -43.1582	 -82.02271	  1268.56897	  1314.39172
 18245	 -43.1582	 -82.02271	  1268.56897	  1314.39172
 18223	 -50.58072	 -77.76434	  1271.20776	  1317.0293
 18223	 -50.58072	 -77.76434	  1271.20776	  1317.0293
 18223	 -50.58072	 -77.76434	  1271.20776	  1317.0293
 18222	 -47.44803	 -74.52295	  1268.92566	  1314.74829
 18217	 -41.9805	 -52.96454	  1270.49304	  1316.31494
 18219	 -41.31631	 -55.3819	  1269.02551	  1314.84814
 18182	 -29.80189	 -20.44965	  1269.59558	  1315.41785
 18184	 -28.47721	 -24.0625	  1268.37695	  1314.19983
 18183	 -20.74963	  8.88153	  1267.70703	  1313.53027
 18185	 -19.56071	  4.47534	  1266.51221	  1312.33594
 18185	 -19.56071	  4.47534	  1266.51221	  1312.33594
 18183	 -20.74963	  8.88153	  1267.70703	  1313.53027
 18183	 -20.74963	  8.88153	  1267.70703	  1313.53027
 18181	 -20.50024	  11.50616	  1269.39526	  1315.21777
 18182	 -29.80189	 -20.44965	  1269.59558	  1315.41785
 18180	 -29.80971	 -18.17572	  1271.20776	  1317.0293
 18217	 -41.9805	 -52.96454	  1270.49304	  1316.31494
 18218	 -42.43931	 -54.99152	  1272.29761	  1318.11865
 18223	 -50.58072	 -77.76434	  1271.20776	  1317.0293
 18224	 -50.56028	 -85.7771	  1274.28552	  1320.10559
 18224	 -50.56028	 -85.7771	  1274.28552	  1320.10559
 18180	 -29.80971	 -18.17572	  1271.20776	  1317.0293
 18180	 -29.80971	 -18.17572	  1271.20776	  1317.0293
