 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -304.34552	  2275.77979	  1813.91211	  1859.48181
 1	 -295.33014	  2276.85425	  1817.44312	  1863.01123
 2	 -311.80069	  2293.96558	  1817.85876	  1863.42664
 2	 -311.80069	  2293.96558	  1817.85876	  1863.42664
 1	 -295.33014	  2276.85425	  1817.44312	  1863.01123
 1	 -295.33014	  2276.85425	  1817.44312	  1863.01123
 1	 -295.33014	  2276.85425	  1817.44312	  1863.01123
 3	 -301.42575	  2293.30151	  1820.54468	  1866.11133
 2	 -311.80069	  2293.96558	  1817.85876	  1863.42664
 4	 -305.36716	  2299.96509	  1823.93665	  1869.50171
 5	 -319.67862	  2302.10107	  1823.05078	  1868.61621
 6	 -313.23624	  2298.64185	  1828.03528	  1873.59839
 7	 -323.59036	  2297.83374	  1826.40649	  1871.97046
 8	 -324.79501	  2261.28101	  1830.70837	  1876.27026
 8	 -324.79501	  2261.28101	  1830.70837	  1876.27026
 9	 -323.13647	  2241.56714	  1815.60815	  1861.17712
 9	 -323.13647	  2241.56714	  1815.60815	  1861.17712
 10	 -311.26483	  2249.23804	  1812.42163	  1857.99207
 11	 -316.4455	  2265.6333	  1813.45935	  1859.0293
 0	 -304.34552	  2275.77979	  1813.91211	  1859.48181
 12	 -311.80069	  2293.96558	  1817.85876	  1863.42664
 12	 -311.80069	  2293.96558	  1817.85876	  1863.42664
 13	 -328.41595	  2232.16943	  1819.61548	  1865.18262
 13	 -328.41595	  2232.16943	  1819.61548	  1865.18262
 13	 -328.41595	  2232.16943	  1819.61548	  1865.18262
 9	 -323.13647	  2241.56714	  1815.60815	  1861.17712
 14	 -327.90439	  2250.52466	  1816.97192	  1862.54016
 11	 -316.4455	  2265.6333	  1813.45935	  1859.0293
 15	 -322.48892	  2282.11963	  1816.51123	  1862.07971
 12	 -311.80069	  2293.96558	  1817.85876	  1863.42664
 16	 -328.50949	  2287.6792	  1819.50513	  1865.07227
 17	 -319.67862	  2302.10107	  1823.05078	  1868.61621
 18	 -332.42551	  2288.45459	  1824.3606	  1869.92554
 19	 -323.59036	  2297.83374	  1826.40649	  1871.97046
 20	 -324.79501	  2261.28101	  1830.70837	  1876.27026
 20	 -324.79501	  2261.28101	  1830.70837	  1876.27026
 14	 -327.90439	  2250.52466	  1816.97192	  1862.54016
 14	 -327.90439	  2250.52466	  1816.97192	  1862.54016
 14	 -327.90439	  2250.52466	  1816.97192	  1862.54016
 21	 -332.61246	  2240.11133	  1821.68372	  1867.24976
 13	 -328.41595	  2232.16943	  1819.61548	  1865.18262
 22	 -335.35461	  2237.21802	  1820.9502	  1866.5166
 22	 -335.35461	  2237.21802	  1820.9502	  1866.5166
 14	 -327.90439	  2250.52466	  1816.97192	  1862.54016
 14	 -327.90439	  2250.52466	  1816.97192	  1862.54016
 15	 -322.48892	  2282.11963	  1816.51123	  1862.07971
 23	 -331.64172	  2260.87378	  1818.81958	  1864.38696
 16	 -328.50949	  2287.6792	  1819.50513	  1865.07227
 24	 -334.53577	  2273.35034	  1821.37573	  1866.94202
 18	 -332.42551	  2288.45459	  1824.3606	  1869.92554
 25	 -333.01593	  2253.60327	  1828.52881	  1874.0918
 20	 -324.79501	  2261.28101	  1830.70837	  1876.27026
 26	 -329.62112	  2219.55005	  1830.66284	  1876.22485
 27	 -322.94388	  2224.13574	  1832.75854	  1878.31934
 28	 -324.79785	  2200.8457	  1836.05762	  1881.61694
 29	 -316.18085	  2200.25366	  1836.70471	  1882.26379
 29	 -316.18085	  2200.25366	  1836.70471	  1882.26379
 14	 -327.90439	  2250.52466	  1816.97192	  1862.54016
 14	 -327.90439	  2250.52466	  1816.97192	  1862.54016
 23	 -331.64172	  2260.87378	  1818.81958	  1864.38696
 21	 -332.61246	  2240.11133	  1821.68372	  1867.24976
 24	 -334.53577	  2273.35034	  1821.37573	  1866.94202
 30	 -334.59296	  2244.64355	  1824.77563	  1870.34021
 25	 -333.01593	  2253.60327	  1828.52881	  1874.0918
 26	 -329.62112	  2219.55005	  1830.66284	  1876.22485
 26	 -329.62112	  2219.55005	  1830.66284	  1876.22485
 28	 -324.79785	  2200.8457	  1836.05762	  1881.61694
 28	 -324.79785	  2200.8457	  1836.05762	  1881.61694
 28	 -324.79785	  2200.8457	  1836.05762	  1881.61694
 31	 -330.05801	  2199.30762	  1834.41064	  1879.9707
 26	 -329.62112	  2219.55005	  1830.66284	  1876.22485
 32	 -331.66437	  2208.15112	  1827.60645	  1873.16992
 30	 -334.59296	  2244.64355	  1824.77563	  1870.34021
 33	 -333.03827	  2232.04858	  1823.23486	  1868.80017
 21	 -332.61246	  2240.11133	  1821.68372	  1867.24976
 34	 -335.48987	  2229.87622	  1822.50488	  1868.07056
 22	 -335.35461	  2237.21802	  1820.9502	  1866.5166
 35	 -328.62946	  2221.48804	  1820.97241	  1866.53882
 13	 -328.41595	  2232.16943	  1819.61548	  1865.18262
 36	 -316.55099	  2209.67407	  1816.14185	  1861.71045
 9	 -323.13647	  2241.56714	  1815.60815	  1861.17712
 37	 -307.96497	  2220.22266	  1814.06079	  1859.63037
 10	 -311.26483	  2249.23804	  1812.42163	  1857.99207
 38	 -300.24719	  2254.37378	  1812.79834	  1858.36865
 0	 -304.34552	  2275.77979	  1813.91211	  1859.48181
 39	 -292.87015	  2259.00342	  1815.94409	  1861.51282
 1	 -295.33014	  2276.85425	  1817.44312	  1863.01123
 1	 -295.33014	  2276.85425	  1817.44312	  1863.01123
 35	 -328.62946	  2221.48804	  1820.97241	  1866.53882
 35	 -328.62946	  2221.48804	  1820.97241	  1866.53882
 35	 -328.62946	  2221.48804	  1820.97241	  1866.53882
 34	 -335.48987	  2229.87622	  1822.50488	  1868.07056
 40	 -330.16159	  2212.14429	  1823.23364	  1868.79883
 33	 -333.03827	  2232.04858	  1823.23486	  1868.80017
 32	 -331.66437	  2208.15112	  1827.60645	  1873.16992
 32	 -331.66437	  2208.15112	  1827.60645	  1873.16992
 31	 -330.05801	  2199.30762	  1834.41064	  1879.9707
 31	 -330.05801	  2199.30762	  1834.41064	  1879.9707
 31	 -330.05801	  2199.30762	  1834.41064	  1879.9707
 41	 -332.00134	  2191.89771	  1831.24512	  1876.80664
 32	 -331.66437	  2208.15112	  1827.60645	  1873.16992
 42	 -329.14938	  2197.87256	  1826.42456	  1871.9884
 40	 -330.16159	  2212.14429	  1823.23364	  1868.79883
 40	 -330.16159	  2212.14429	  1823.23364	  1868.79883
 43	 -315.16382	  2184.31348	  1819.22168	  1864.78894
 43	 -315.16382	  2184.31348	  1819.22168	  1864.78894
 43	 -315.16382	  2184.31348	  1819.22168	  1864.78894
 36	 -316.55099	  2209.67407	  1816.14185	  1861.71045
 44	 -320.99579	  2188.56982	  1821.21851	  1866.78479
 35	 -328.62946	  2221.48804	  1820.97241	  1866.53882
