 10913	 -5563.65186	  5994.39697	  2682.85962	  2728.02588
 10913	 -5563.65186	  5994.39697	  2682.85962	  2728.02588
 10914	 -5570.84619	  5793.11914	  2722.8103	  2767.95801
 10914	 -5570.84619	  5793.11914	  2722.8103	  2767.95801
 10915	 -5561.5459	  5793.59521	  2722.81982	  2767.96777
 10916	 -5573.07129	  6000.21777	  2689.51831	  2734.68164
 10917	 -5563.771	  6000.69238	  2689.52734	  2734.69092
 10917	 -5563.771	  6000.69238	  2689.52734	  2734.69092
 10918	 -5573.07129	  6000.21777	  2689.51831	  2734.68164
 10918	 -5573.07129	  6000.21777	  2689.51831	  2734.68164
 10919	 -5574.03125	  6068.16748	  2712.85254	  2758.00488
 10920	 -5570.84619	  5793.11914	  2722.8103	  2767.95801
 10921	 -5571.38672	  5831.38477	  2735.95068	  2781.09253
 10921	 -5571.38672	  5831.38477	  2735.95068	  2781.09253
 10922	 -5563.99463	  6003.71338	  2717.49365	  2762.64404
 10922	 -5563.99463	  6003.71338	  2717.49365	  2762.64404
 10923	 -5562.47949	  5896.49268	  2680.70044	  2725.86768
 10924	 -5564.14209	  6019.23047	  2712.08569	  2757.23853
 10925	 -5562.75293	  5920.90283	  2678.31934	  2723.48779
 10925	 -5562.75293	  5920.90283	  2678.31934	  2723.48779
 10926	 -5563.99463	  6003.71338	  2717.49365	  2762.64404
 10926	 -5563.99463	  6003.71338	  2717.49365	  2762.64404
 10927	 -5564.14209	  6019.23047	  2712.08569	  2757.23853
 10928	 -5566.30908	  6204.65283	  2708.36426	  2753.5188
 10929	 -5566.18115	  6195.64355	  2705.26147	  2750.41748
 10929	 -5566.18115	  6195.64355	  2705.26147	  2750.41748
 10930	 -5562.47949	  5896.49268	  2680.70044	  2725.86768
 10930	 -5562.47949	  5896.49268	  2680.70044	  2725.86768
 10931	 -3069.37939	  6023.79346	  2683.11768	  2728.28394
 10932	 -5562.75293	  5920.90283	  2678.31934	  2723.48779
 10933	 -3069.65137	  6048.16309	  2680.74048	  2725.90771
 10933	 -3069.65137	  6048.16309	  2680.74048	  2725.90771
 10934	 -3069.65137	  6048.16309	  2680.74048	  2725.90771
 10934	 -3069.65137	  6048.16309	  2680.74048	  2725.90771
 10935	 -3071.04102	  6146.49072	  2714.50635	  2759.6582
 10936	 -5562.75293	  5920.90283	  2678.31934	  2723.48779
 10937	 -5564.14209	  6019.23047	  2712.08569	  2757.23853
 10937	 -5564.14209	  6019.23047	  2712.08569	  2757.23853
 10938	 -3073.08105	  6322.89844	  2707.68091	  2752.83594
 10938	 -3073.08105	  6322.89844	  2707.68091	  2752.83594
 10939	 -3073.20898	  6331.96045	  2710.80176	  2755.95532
 10940	 -5566.18115	  6195.64355	  2705.26147	  2750.41748
 10941	 -5566.30908	  6204.65283	  2708.36426	  2753.5188
 10941	 -5566.30908	  6204.65283	  2708.36426	  2753.5188
 10942	 -3069.65137	  6048.16309	  2680.74048	  2725.90771
 10942	 -3069.65137	  6048.16309	  2680.74048	  2725.90771
 10943	 -3069.37939	  6023.79346	  2683.11768	  2728.28394
 10944	 -3071.04102	  6146.49072	  2714.50635	  2759.6582
 10945	 -3070.89331	  6130.93164	  2719.91846	  2765.06738
 10945	 -3070.89331	  6130.93164	  2719.91846	  2765.06738
 10946	 -3073.08105	  6322.89844	  2707.68091	  2752.83594
 10946	 -3073.08105	  6322.89844	  2707.68091	  2752.83594
 10947	 -3071.04102	  6146.49072	  2714.50635	  2759.6582
 10948	 -3073.20898	  6331.96045	  2710.80176	  2755.95532
 10949	 -3070.89331	  6130.93164	  2719.91846	  2765.06738
 10949	 -3070.89331	  6130.93164	  2719.91846	  2765.06738
 10950	 -3076.25854	  6564.11475	  2756.1084	  2801.24072
 10950	 -3076.25854	  6564.11475	  2756.1084	  2801.24072
 10951	 -3076.37256	  6574.33398	  2755.11157	  2800.24438
 10952	 -3076.49194	  6580.63037	  2761.77979	  2806.90967
 10953	 -3077.56616	  6658.79883	  2784.11694	  2829.23633
 10953	 -3077.56616	  6658.79883	  2784.11694	  2829.23633
 10954	 -3076.37256	  6574.33398	  2755.11157	  2800.24438
 10954	 -3076.37256	  6574.33398	  2755.11157	  2800.24438
 10955	 -3067.07227	  6574.80811	  2755.12036	  2800.25342
 10956	 -3077.56616	  6658.79883	  2784.11694	  2829.23633
 10957	 -3068.26587	  6659.27344	  2784.12573	  2829.24512
 10957	 -3068.26587	  6659.27344	  2784.12573	  2829.24512
 10958	 -3068.15186	  6649.0542	  2785.12256	  2830.2417
 10958	 -3068.15186	  6649.0542	  2785.12256	  2830.2417
 10959	 -3068.26587	  6659.27344	  2784.12573	  2829.24512
 10960	 -3067.19141	  6581.10449	  2761.78857	  2806.91846
 10961	 -3067.07227	  6574.80811	  2755.12036	  2800.25342
 10962	 -3066.95825	  6564.58936	  2756.11719	  2801.24951
 10962	 -3066.95825	  6564.58936	  2756.11719	  2801.24951
 10963	 -3066.95825	  6564.58936	  2756.11719	  2801.24951
 10963	 -3066.95825	  6564.58936	  2756.11719	  2801.24951
 10963	 -3066.95825	  6564.58936	  2756.11719	  2801.24951
 10964	 -3067.07227	  6574.80811	  2755.12036	  2800.25342
 10965	 -3076.25854	  6564.11475	  2756.1084	  2801.24072
 10966	 -3076.37256	  6574.33398	  2755.11157	  2800.24438
 10966	 -3076.37256	  6574.33398	  2755.11157	  2800.24438
 10967	 -3064.96655	  6374.00684	  2795.08057	  2840.19482
 10967	 -3064.96655	  6374.00684	  2795.08057	  2840.19482
 10968	 -3067.19141	  6581.10449	  2761.78857	  2806.91846
 10969	 -3074.26685	  6373.53223	  2795.07178	  2840.18604
 10970	 -3076.49194	  6580.63037	  2761.77979	  2806.90967
 10970	 -3076.49194	  6580.63037	  2761.77979	  2806.90967
 10971	 -3067.19141	  6581.10449	  2761.78857	  2806.91846
 10971	 -3067.19141	  6581.10449	  2761.78857	  2806.91846
 10972	 -3064.96655	  6374.00684	  2795.08057	  2840.19482
 10973	 -3068.15186	  6649.0542	  2785.12256	  2830.2417
 10974	 -3065.50732	  6412.271	  2808.22046	  2853.32861
 10974	 -3065.50732	  6412.271	  2808.22046	  2853.32861
 10975	 -5569.35938	  6436.85498	  2753.68774	  2798.82129
 10975	 -5569.35938	  6436.85498	  2753.68774	  2798.82129
