 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 58	 -131.2119	 -243.71716	  937.0426	  983.01923
 59	 -136.62799	 -230.51831	  932.65704	  978.63568
 60	 -128.63342	 -237.71759	  933.02728	  979.0058
 61	 -131.34306	 -227.20447	  929.16644	  975.14673
 62	 -123.91853	 -234.20398	  929.56604	  975.54614
 62	 -123.91853	 -234.20398	  929.56604	  975.54614
 63	 -114.63809	 -236.67487	  926.22778	  972.20947
 63	 -114.63809	 -236.67487	  926.22778	  972.20947
 64	 -119.98846	 -232.46063	  925.82336	  971.80518
 65	 -118.76899	 -238.32428	  929.86487	  975.84485
 62	 -123.91853	 -234.20398	  929.56604	  975.54614
 66	 -123.20337	 -243.10974	  933.26196	  979.2403
 60	 -128.63342	 -237.71759	  933.02728	  979.0058
 67	 -125.19313	 -249.85443	  936.78607	  982.76282
 58	 -131.2119	 -243.71716	  937.0426	  983.01923
 68	 -125.46927	 -259.85059	  940.01776	  985.99298
 56	 -132.83173	 -249.77319	  940.51001	  986.48505
 69	 -128.27609	 -269.47015	  943.45764	  989.43127
 54	 -134.45332	 -260.09515	  942.97357	  988.94739
 70	 -131.43678	 -278.57361	  945.81421	  991.78674
 53	 -136.53218	 -263.08966	  945.78119	  991.75378
 71	 -132.84674	 -281.66986	  949.07074	  995.04175
 52	 -137.88113	 -264.88647	  948.987	  994.95807
 72	 -134.7896	 -283.74957	  952.37421	  998.34369
 51	 -140.96068	 -271.38269	  952.13098	  998.10059
 73	 -137.94662	 -288.09369	  955.97925	  1001.94708
 50	 -143.00258	 -274.3645	  955.99335	  1001.96118
 74	 -139.30803	 -290.71344	  959.94318	  1005.90918
 49	 -145.60568	 -281.18829	  959.68628	  1005.6524
 75	 -139.3828	 -292.02142	  964.20135	  1010.16534
 48	 -146.55402	 -286.13556	  963.66461	  1009.62885
 76	 -140.1208	 -296.14868	  967.04126	  1013.00397
 47	 -146.64821	 -285.60724	  967.06073	  1013.02338
 77	 -143.8051	 -301.96344	  967.71399	  1013.67639
 46	 -149.73685	 -293.62378	  968.00726	  1013.96954
 78	 -148.90646	 -308.25659	  963.55634	  1009.52069
 45	 -155.23482	 -300.65405	  964.02039	  1009.9845
 45	 -155.23482	 -300.65405	  964.02039	  1009.9845
 68	 -125.46927	 -259.85059	  940.01776	  985.99298
 68	 -125.46927	 -259.85059	  940.01776	  985.99298
 68	 -125.46927	 -259.85059	  940.01776	  985.99298
 79	 -124.92413	 -274.42633	  942.19714	  988.17139
 69	 -128.27609	 -269.47015	  943.45764	  989.43127
 69	 -128.27609	 -269.47015	  943.45764	  989.43127
 79	 -124.92413	 -274.42633	  942.19714	  988.17139
 79	 -124.92413	 -274.42633	  942.19714	  988.17139
 79	 -124.92413	 -274.42633	  942.19714	  988.17139
 80	 -122.9464	 -294.90454	  943.25055	  989.2243
 69	 -128.27609	 -269.47015	  943.45764	  989.43127
 81	 -125.10315	 -293.44995	  946.25525	  992.2276
 70	 -131.43678	 -278.57361	  945.81421	  991.78674
 82	 -129.5069	 -298.27655	  948.90564	  994.87677
 71	 -132.84674	 -281.66986	  949.07074	  995.04175
 83	 -130.68288	 -300.86005	  952.23438	  998.20392
 72	 -134.7896	 -283.74957	  952.37421	  998.34369
 84	 -133.20451	 -302.31403	  955.97699	  1001.94482
 73	 -137.94662	 -288.09369	  955.97925	  1001.94708
 85	 -134.73611	 -302.87921	  959.90631	  1005.87231
 74	 -139.30803	 -290.71344	  959.94318	  1005.90918
 86	 -134.78645	 -302.39282	  964.0509	  1010.01501
 75	 -139.3828	 -292.02142	  964.20135	  1010.16534
 87	 -135.79285	 -306.68127	  966.78094	  1012.74377
 76	 -140.1208	 -296.14868	  967.04126	  1013.00397
 88	 -139.56044	 -312.29285	  967.42957	  1013.39209
 77	 -143.8051	 -301.96344	  967.71399	  1013.67639
 89	 -143.76022	 -317.93976	  962.77045	  1008.73511
 78	 -148.90646	 -308.25659	  963.55634	  1009.52069
 78	 -148.90646	 -308.25659	  963.55634	  1009.52069
 90	 -121.05544	 -318.21558	  943.23962	  989.21338
 90	 -121.05544	 -318.21558	  943.23962	  989.21338
 80	 -122.9464	 -294.90454	  943.25055	  989.2243
 91	 -123.73578	 -316.15161	  945.44885	  991.42157
 81	 -125.10315	 -293.44995	  946.25525	  992.2276
 92	 -124.69839	 -317.48236	  948.67273	  994.64392
 82	 -129.5069	 -298.27655	  948.90564	  994.87677
 93	 -129.14297	 -319.80212	  951.6413	  997.61115
 83	 -130.68288	 -300.86005	  952.23438	  998.20392
 94	 -130.50401	 -320.40131	  955.61926	  1001.58722
 84	 -133.20451	 -302.31403	  955.97699	  1001.94482
 95	 -133.96877	 -321.61102	  959.23303	  1005.19934
 85	 -134.73611	 -302.87921	  959.90631	  1005.87231
 96	 -131.22026	 -319.37286	  963.32556	  1009.28998
 86	 -134.78645	 -302.39282	  964.0509	  1010.01501
 97	 -132.40807	 -323.37219	  965.98572	  1011.94891
 87	 -135.79285	 -306.68127	  966.78094	  1012.74377
 98	 -136.06384	 -330.12946	  966.84668	  1012.80945
 88	 -139.56044	 -312.29285	  967.42957	  1013.39209
 99	 -139.86508	 -329.34985	  961.75061	  1007.71576
 89	 -143.76022	 -317.93976	  962.77045	  1008.73511
 89	 -143.76022	 -317.93976	  962.77045	  1008.73511
 90	 -121.05544	 -318.21558	  943.23962	  989.21338
 90	 -121.05544	 -318.21558	  943.23962	  989.21338
 90	 -121.05544	 -318.21558	  943.23962	  989.21338
 100	 -119.41659	 -339.40918	  941.95123	  987.92554
 91	 -123.73578	 -316.15161	  945.44885	  991.42157
 101	 -123.04596	 -337.87512	  944.61914	  990.59222
 92	 -124.69839	 -317.48236	  948.67273	  994.64392
 102	 -123.80057	 -337.87427	  947.98444	  993.95599
 93	 -129.14297	 -319.80212	  951.6413	  997.61115
 103	 -128.1302	 -338.19067	  951.12134	  997.09143
 94	 -130.50401	 -320.40131	  955.61926	  1001.58722
 104	 -128.78343	 -339.31165	  955.10181	  1001.07001
 95	 -133.96877	 -321.61102	  959.23303	  1005.19934
 105	 -130.54686	 -339.96436	  958.72644	  1004.69299
 96	 -131.22026	 -319.37286	  963.32556	  1009.28998
 106	 -128.65472	 -339.47266	  962.12659	  1008.09155
 97	 -132.40807	 -323.37219	  965.98572	  1011.94891
 107	 -129.58934	 -344.10632	  964.61017	  1010.57404
 98	 -136.06384	 -330.12946	  966.84668	  1012.80945
 108	 -132.8869	 -350.59113	  965.49274	  1011.45618
 99	 -139.86508	 -329.34985	  961.75061	  1007.71576
 109	 -137.23779	 -342.28168	  960.57739	  1006.54309
 109	 -137.23779	 -342.28168	  960.57739	  1006.54309
 110	 -135.82695	 -356.78772	  959.29053	  1005.25684
 110	 -135.82695	 -356.78772	  959.29053	  1005.25684
 109	 -137.23779	 -342.28168	  960.57739	  1006.54309
 111	 -130.59958	 -368.10565	  963.92999	  1009.8941
 108	 -132.8869	 -350.59113	  965.49274	  1011.45618
 112	 -127.63211	 -363.60553	  963.20245	  1009.16693
 107	 -129.58934	 -344.10632	  964.61017	  1010.57404
 113	 -127.47325	 -358.95679	  960.76746	  1006.73303
 106	 -128.65472	 -339.47266	  962.12659	  1008.09155
 114	 -129.49219	 -359.7608	  957.85699	  1003.82397
 105	 -130.54686	 -339.96436	  958.72644	  1004.69299
 115	 -130.86473	 -357.09338	  954.20642	  1000.17511
 104	 -128.78343	 -339.31165	  955.10181	  1001.07001
 116	 -127.61899	 -356.78119	  950.56488	  996.53522
 103	 -128.1302	 -338.19067	  951.12134	  997.09143
 117	 -126.71317	 -354.60278	  947.12012	  993.0921
 102	 -123.80057	 -337.87427	  947.98444	  993.95599
 118	 -122.45714	 -356.30231	  943.99817	  989.97156
 101	 -123.04596	 -337.87512	  944.61914	  990.59222
 119	 -120.97426	 -358.29797	  941.43781	  987.41241
 100	 -119.41659	 -339.40918	  941.95123	  987.92554
 120	 -118.25417	 -355.95062	  939.40424	  985.37976
 120	 -118.25417	 -355.95062	  939.40424	  985.37976
 121	 -135.73085	 -372.00488	  957.98956	  1003.95648
 121	 -135.73085	 -372.00488	  957.98956	  1003.95648
 121	 -135.73085	 -372.00488	  957.98956	  1003.95648
 110	 -135.82695	 -356.78772	  959.29053	  1005.25684
 122	 -129.86205	 -383.40051	  962.1842	  1008.14911
 111	 -130.59958	 -368.10565	  963.92999	  1009.8941
 123	 -128.38693	 -380.68054	  961.50641	  1007.47168
 112	 -127.63211	 -363.60553	  963.20245	  1009.16693
 124	 -128.89096	 -376.40613	  959.30383	  1005.27014
 113	 -127.47325	 -358.95679	  960.76746	  1006.73303
 125	 -130.8331	 -378.17365	  956.81708	  1002.78448
 114	 -129.49219	 -359.7608	  957.85699	  1003.82397
 126	 -131.41357	 -375.22363	  953.52081	  999.48981
 115	 -130.86473	 -357.09338	  954.20642	  1000.17511
 127	 -131.28433	 -371.33569	  949.67053	  995.6413
 116	 -127.61899	 -356.78119	  950.56488	  996.53522
 128	 -127.33592	 -372.0249	  946.48022	  992.45251
 117	 -126.71317	 -354.60278	  947.12012	  993.0921
 129	 -124.86	 -371.04865	  943.17279	  989.14661
 118	 -122.45714	 -356.30231	  943.99817	  989.97156
 130	 -122.29893	 -372.70746	  940.45752	  986.43256
 119	 -120.97426	 -358.29797	  941.43781	  987.41241
 131	 -121.62183	 -375.18976	  937.18164	  983.1582
 120	 -118.25417	 -355.95062	  939.40424	  985.37976
 132	 -118.47852	 -371.22223	  936.04504	  982.02209
 132	 -118.47852	 -371.22223	  936.04504	  982.02209
 133	 -137.34343	 -386.49719	  956.73401	  1002.70154
 133	 -137.34343	 -386.49719	  956.73401	  1002.70154
 133	 -137.34343	 -386.49719	  956.73401	  1002.70154
 121	 -135.73085	 -372.00488	  957.98956	  1003.95648
 134	 -135.05316	 -399.79779	  961.35443	  1007.31976
 122	 -129.86205	 -383.40051	  962.1842	  1008.14911
 135	 -131.21071	 -398.00977	  959.69031	  1005.65643
 123	 -128.38693	 -380.68054	  961.50641	  1007.47168
 136	 -131.63307	 -394.01379	  957.71484	  1003.68188
 124	 -128.89096	 -376.40613	  959.30383	  1005.27014
 137	 -136.02892	 -391.37488	  955.74219	  1001.71008
 125	 -130.8331	 -378.17365	  956.81708	  1002.78448
 138	 -136.48398	 -385.53259	  952.01385	  997.98352
 126	 -131.41357	 -375.22363	  953.52081	  999.48981
 139	 -134.2338	 -384.86786	  948.56519	  994.53644
 127	 -131.28433	 -371.33569	  949.67053	  995.6413
 140	 -131.08443	 -385.8736	  945.33594	  991.30872
 128	 -127.33592	 -372.0249	  946.48022	  992.45251
 141	 -127.58748	 -385.74213	  942.12024	  988.09454
 129	 -124.86	 -371.04865	  943.17279	  989.14661
 142	 -125.36688	 -386.50171	  939.13116	  985.10681
 130	 -122.29893	 -372.70746	  940.45752	  986.43256
 143	 -124.0824	 -385.1944	  935.55078	  981.52814
 131	 -121.62183	 -375.18976	  937.18164	  983.1582
 144	 -119.46499	 -380.83325	  931.88202	  977.86102
 132	 -118.47852	 -371.22223	  936.04504	  982.02209
 145	 -117.20451	 -379.44116	  932.22052	  978.1994
 145	 -117.20451	 -379.44116	  932.22052	  978.1994
 146	 -116.61128	 -380.28693	  928.37524	  974.3559
 146	 -116.61128	 -380.28693	  928.37524	  974.3559
 146	 -116.61128	 -380.28693	  928.37524	  974.3559
 144	 -119.46499	 -380.83325	  931.88202	  977.86102
 145	 -117.20451	 -379.44116	  932.22052	  978.1994
 145	 -117.20451	 -379.44116	  932.22052	  978.1994
 147	 -141.12173	 -398.92682	  955.55133	  1001.51941
 147	 -141.12173	 -398.92682	  955.55133	  1001.51941
 147	 -141.12173	 -398.92682	  955.55133	  1001.51941
 133	 -137.34343	 -386.49719	  956.73401	  1002.70154
 148	 -137.7157	 -410.97394	  959.92444	  1005.89044
 134	 -135.05316	 -399.79779	  961.35443	  1007.31976
 149	 -136.21474	 -411.23071	  958.24066	  1004.20746
 135	 -131.21071	 -398.00977	  959.69031	  1005.65643
 150	 -134.63005	 -405.97467	  956.09357	  1002.06134
 136	 -131.63307	 -394.01379	  957.71484	  1003.68188
 151	 -137.24867	 -405.0025	  954.09827	  1000.06696
 137	 -136.02892	 -391.37488	  955.74219	  1001.71008
 152	 -137.0569	 -400.09192	  950.82434	  996.79456
 138	 -136.48398	 -385.53259	  952.01385	  997.98352
 153	 -135.88701	 -397.04529	  947.59387	  993.56561
 139	 -134.2338	 -384.86786	  948.56519	  994.53644
 154	 -133.24922	 -396.35107	  944.40649	  990.3797
 140	 -131.08443	 -385.8736	  945.33594	  991.30872
 155	 -130.57884	 -397.02557	  941.0614	  987.03613
 141	 -127.58748	 -385.74213	  942.12024	  988.09454
 156	 -127.91949	 -397.53552	  937.91772	  983.89392
 142	 -125.36688	 -386.50171	  939.13116	  985.10681
 157	 -125.25371	 -394.99292	  934.48169	  980.45947
 143	 -124.0824	 -385.1944	  935.55078	  981.52814
 158	 -122.63101	 -392.13641	  931.12396	  977.10333
 144	 -119.46499	 -380.83325	  931.88202	  977.86102
 159	 -121.35462	 -389.82648	  927.9978	  973.97864
 146	 -116.61128	 -380.28693	  928.37524	  974.3559
 160	 -119.44142	 -382.32434	  924.96997	  970.95221
 161	 -115.25681	 -372.47095	  925.02319	  971.00537
 162	 -118.15283	 -366.84888	  921.8858	  967.86951
 163	 -113.88916	 -361.43585	  921.98218	  967.96576
 164	 -115.65797	 -345.47137	  918.47729	  964.46252
 165	 -110.47736	 -349.87567	  919.63623	  965.62097
 166	 -107.54572	 -336.55341	  917.36139	  963.34717
 166	 -107.54572	 -336.55341	  917.36139	  963.34717
 148	 -137.7157	 -410.97394	  959.92444	  1005.89044
 148	 -137.7157	 -410.97394	  959.92444	  1005.89044
 148	 -137.7157	 -410.97394	  959.92444	  1005.89044
 167	 -146.98717	 -408.32062	  954.44214	  1000.41071
 147	 -141.12173	 -398.92682	  955.55133	  1001.51941
 147	 -141.12173	 -398.92682	  955.55133	  1001.51941
 168	 -182.76637	 -426.01184	  950.67102	  996.6413
 168	 -182.76637	 -426.01184	  950.67102	  996.6413
 168	 -182.76637	 -426.01184	  950.67102	  996.6413
 169	 -172.91064	 -423.78882	  951.49829	  997.4682
 170	 -174.6315	 -443.10876	  954.21179	  1000.18042
 171	 -163.2424	 -419.97528	  952.45844	  998.42792
 172	 -163.61195	 -439.26221	  955.35309	  1001.32123
 173	 -154.63	 -415.06989	  953.41681	  999.38586
 174	 -152.97186	 -431.78937	  956.56274	  1002.53033
 167	 -146.98717	 -408.32062	  954.44214	  1000.41071
 175	 -144.93878	 -421.4256	  958.146	  1004.11279
 148	 -137.7157	 -410.97394	  959.92444	  1005.89044
 176	 -143.90669	 -420.84894	  956.15173	  1002.11945
 149	 -136.21474	 -411.23071	  958.24066	  1004.20746
 177	 -142.5365	 -415.3822	  954.14587	  1000.1145
 150	 -134.63005	 -405.97467	  956.09357	  1002.06134
 178	 -145.14299	 -411.89325	  952.47546	  998.44495
 151	 -137.24867	 -405.0025	  954.09827	  1000.06696
 179	 -145.38258	 -407.07965	  949.49286	  995.46375
 152	 -137.0569	 -400.09192	  950.82434	  996.79456
 180	 -143.80164	 -403.32251	  946.40613	  992.37842
 153	 -135.88701	 -397.04529	  947.59387	  993.56561
 181	 -141.02507	 -402.3623	  943.23413	  989.20789
 154	 -133.24922	 -396.35107	  944.40649	  990.3797
 182	 -138.07277	 -403.47455	  939.86139	  985.83673
 155	 -130.57884	 -397.02557	  941.0614	  987.03613
 183	 -135.12386	 -404.46637	  936.68292	  982.65967
 156	 -127.91949	 -397.53552	  937.91772	  983.89392
 184	 -132.306	 -402.27411	  933.13	  979.10846
 157	 -125.25371	 -394.99292	  934.48169	  980.45947
 185	 -129.82877	 -399.50757	  929.74512	  975.7251
 158	 -122.63101	 -392.13641	  931.12396	  977.10333
 186	 -128.59604	 -396.52209	  926.67407	  972.65552
 159	 -121.35462	 -389.82648	  927.9978	  973.97864
 187	 -126.72942	 -387.96124	  923.64667	  969.62952
 160	 -119.44142	 -382.32434	  924.96997	  970.95221
 188	 -124.85777	 -371.76434	  920.85608	  966.84021
 162	 -118.15283	 -366.84888	  921.8858	  967.86951
 189	 -124.26953	 -351.51074	  917.92737	  963.91284
 164	 -115.65797	 -345.47137	  918.47729	  964.46252
 190	 -124.27293	 -332.86938	  915.04901	  961.03583
 191	 -119.36427	 -320.53748	  914.56366	  960.55066
 191	 -119.36427	 -320.53748	  914.56366	  960.55066
 174	 -152.97186	 -431.78937	  956.56274	  1002.53033
 174	 -152.97186	 -431.78937	  956.56274	  1002.53033
 175	 -144.93878	 -421.4256	  958.146	  1004.11279
 192	 -153.20833	 -428.77368	  955.03284	  1001.0011
 176	 -143.90669	 -420.84894	  956.15173	  1002.11945
 193	 -150.83272	 -426.12817	  951.9953	  997.96497
 177	 -142.5365	 -415.3822	  954.14587	  1000.1145
 194	 -153.49368	 -422.58862	  950.65436	  996.62469
 178	 -145.14299	 -411.89325	  952.47546	  998.44495
 195	 -153.52719	 -417.39648	  947.91919	  993.89081
 179	 -145.38258	 -407.07965	  949.49286	  995.46375
 196	 -151.98462	 -413.0379	  944.966	  990.93896
 180	 -143.80164	 -403.32251	  946.40613	  992.37842
 197	 -149.48662	 -411.64056	  941.79376	  987.76819
 181	 -141.02507	 -402.3623	  943.23413	  989.20789
 198	 -146.66241	 -411.2121	  938.48883	  984.46478
 182	 -138.07277	 -403.47455	  939.86139	  985.83673
 199	 -143.76714	 -411.23926	  935.35858	  981.33594
 183	 -135.12386	 -404.46637	  936.68292	  982.65967
 200	 -140.86696	 -406.3667	  931.80688	  977.78595
 184	 -132.306	 -402.27411	  933.13	  979.10846
 201	 -138.18542	 -403.74316	  928.37585	  974.35645
 185	 -129.82877	 -399.50757	  929.74512	  975.7251
 202	 -136.47592	 -398.93433	  925.34149	  971.32355
 186	 -128.59604	 -396.52209	  926.67407	  972.65552
 203	 -134.34499	 -389.96259	  922.27063	  968.25409
 187	 -126.72942	 -387.96124	  923.64667	  969.62952
 204	 -132.06529	 -372.64282	  919.56055	  965.54529
 188	 -124.85777	 -371.76434	  920.85608	  966.84021
 205	 -131.27837	 -361.64197	  917.64746	  963.63306
 189	 -124.26953	 -351.51074	  917.92737	  963.91284
 206	 -132.12921	 -344.97675	  915.28119	  961.26788
 190	 -124.27293	 -332.86938	  915.04901	  961.03583
 190	 -124.27293	 -332.86938	  915.04901	  961.03583
 172	 -163.61195	 -439.26221	  955.35309	  1001.32123
 172	 -163.61195	 -439.26221	  955.35309	  1001.32123
 174	 -152.97186	 -431.78937	  956.56274	  1002.53033
 207	 -162.50803	 -440.33051	  953.43762	  999.40662
 192	 -153.20833	 -428.77368	  955.03284	  1001.0011
 208	 -161.15988	 -432.57037	  950.84515	  996.81537
 193	 -150.83272	 -426.12817	  951.9953	  997.96497
 209	 -162.74005	 -427.75861	  949.42004	  995.39087
 194	 -153.49368	 -422.58862	  950.65436	  996.62469
 210	 -162.15929	 -422.17688	  946.72186	  992.69403
 195	 -153.52719	 -417.39648	  947.91919	  993.89081
 211	 -160.97807	 -417.53442	  943.75275	  989.72626
 196	 -151.98462	 -413.0379	  944.966	  990.93896
 212	 -158.45506	 -415.61212	  940.60162	  986.57654
 197	 -149.48662	 -411.64056	  941.79376	  987.76819
 213	 -155.68378	 -414.49078	  937.31628	  983.29279
 198	 -146.66241	 -411.2121	  938.48883	  984.46478
 214	 -152.84958	 -413.98273	  934.17743	  980.1554
 199	 -143.76714	 -411.23926	  935.35858	  981.33594
 215	 -149.98824	 -408.74097	  930.63306	  976.61267
 200	 -140.86696	 -406.3667	  931.80688	  977.78595
 216	 -147.33705	 -404.40356	  927.15082	  973.13202
 201	 -138.18542	 -403.74316	  928.37585	  974.35645
 217	 -145.34566	 -398.27051	  924.14508	  970.12769
 202	 -136.47592	 -398.93433	  925.34149	  971.32355
 218	 -143.11705	 -388.5163	  921.10638	  967.09039
 203	 -134.34499	 -389.96259	  922.27063	  968.25409
 219	 -140.21048	 -371.9231	  918.39545	  964.38074
 204	 -132.06529	 -372.64282	  919.56055	  965.54529
 205	 -131.27837	 -361.64197	  917.64746	  963.63306
 205	 -131.27837	 -361.64197	  917.64746	  963.63306
 206	 -132.12921	 -344.97675	  915.28119	  961.26788
 206	 -132.12921	 -344.97675	  915.28119	  961.26788
 206	 -132.12921	 -344.97675	  915.28119	  961.26788
 220	 -137.99619	 -351.27692	  915.42224	  961.40894
 205	 -131.27837	 -361.64197	  917.64746	  963.63306
 221	 -142.36748	 -357.78339	  915.83887	  961.82538
 219	 -140.21048	 -371.9231	  918.39545	  964.38074
 219	 -140.21048	 -371.9231	  918.39545	  964.38074
 170	 -174.6315	 -443.10876	  954.21179	  1000.18042
 170	 -174.6315	 -443.10876	  954.21179	  1000.18042
 170	 -174.6315	 -443.10876	  954.21179	  1000.18042
 172	 -163.61195	 -439.26221	  955.35309	  1001.32123
 222	 -173.99217	 -445.10657	  952.54376	  998.51324
 207	 -162.50803	 -440.33051	  953.43762	  999.40662
 223	 -173.16862	 -437.09137	  949.81189	  995.78259
 208	 -161.15988	 -432.57037	  950.84515	  996.81537
 224	 -173.40997	 -431.18408	  948.16302	  994.13452
 209	 -162.74005	 -427.75861	  949.42004	  995.39087
 225	 -171.97398	 -425.17853	  945.52606	  991.49878
