 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1042	 -779.65717	 -562.45227	  862.57349	  908.58466
 1042	 -779.65717	 -562.45227	  862.57349	  908.58466
 1000	 -784.71667	 -562.52942	  861.35773	  907.36945
 1000	 -784.71667	 -562.52942	  861.35773	  907.36945
 1460	 -781.5246	 -563.60425	  861.22852	  907.2403
 1001	 -784.49994	 -564.14996	  862.44775	  908.45898
 1459	 -779.67334	 -563.96399	  861.56335	  907.57501
 1042	 -779.65717	 -562.45227	  862.57349	  908.58466
 1739	 -778.83649	 -563.24109	  861.57281	  907.58447
 1739	 -778.83649	 -563.24109	  861.57281	  907.58447
 1739	 -778.83649	 -563.24109	  861.57281	  907.58447
 1739	 -778.83649	 -563.24109	  861.57281	  907.58447
 1044	 -778.20398	 -561.78998	  862.46997	  908.4812
 1042	 -779.65717	 -562.45227	  862.57349	  908.58466
 1043	 -779.39612	 -559.44263	  863.44238	  909.45313
 972	 -784.60193	 -563.27124	  863.30554	  909.31641
 974	 -784.66852	 -560.36804	  863.95117	  909.96173
 973	 -792.66632	 -563.23456	  863.65808	  909.66876
 975	 -792.41522	 -559.42529	  864.4837	  910.49402
 1121	 -799.39301	 -562.61346	  863.93872	  909.94922
 994	 -799.01184	 -559.34583	  864.78381	  910.79401
 1230	 -802.2149	 -559.47327	  864.12115	  910.13159
 1127	 -802.15625	 -556.08118	  864.95282	  910.96289
 957	 -804.46161	 -558.85541	  864.58643	  910.59668
 958	 -805.06	 -556.94531	  864.81158	  910.82178
 931	 -812.45099	 -561.67505	  864.69067	  910.70087
 933	 -812.82404	 -553.50903	  865.66315	  911.67285
 932	 -821.42224	 -562.89563	  865.57343	  911.58325
 934	 -822.33167	 -555.27832	  866.06952	  912.07904
 934	 -822.33167	 -555.27832	  866.06952	  912.07904
 1044	 -778.20398	 -561.78998	  862.46997	  908.4812
 1044	 -778.20398	 -561.78998	  862.46997	  908.4812
 1044	 -778.20398	 -561.78998	  862.46997	  908.4812
 1043	 -779.39612	 -559.44263	  863.44238	  909.45313
 1045	 -777.29144	 -559.04938	  863.21503	  909.22595
 1045	 -777.29144	 -559.04938	  863.21503	  909.22595
 992	 -791.11469	 -553.06146	  864.75696	  910.76715
 992	 -791.11469	 -553.06146	  864.75696	  910.76715
 992	 -791.11469	 -553.06146	  864.75696	  910.76715
 974	 -784.66852	 -560.36804	  863.95117	  909.96173
 975	 -792.41522	 -559.42529	  864.4837	  910.49402
 975	 -792.41522	 -559.42529	  864.4837	  910.49402
 1017	 -799.88226	 -547.03882	  865.41327	  911.42316
 1017	 -799.88226	 -547.03882	  865.41327	  911.42316
 1017	 -799.88226	 -547.03882	  865.41327	  911.42316
 993	 -799.40894	 -552.74146	  865.21289	  911.22284
 1127	 -802.15625	 -556.08118	  864.95282	  910.96289
 994	 -799.01184	 -559.34583	  864.78381	  910.79401
 994	 -799.01184	 -559.34583	  864.78381	  910.79401
 1330	 -776.19061	 -555.14093	  863.34387	  909.35468
 1330	 -776.19061	 -555.14093	  863.34387	  909.35468
 1045	 -777.29144	 -559.04938	  863.21503	  909.22595
 1048	 -778.28534	 -553.61914	  863.47302	  909.48376
 1043	 -779.39612	 -559.44263	  863.44238	  909.45313
 1047	 -780.40857	 -552.55573	  863.76807	  909.77869
 974	 -784.66852	 -560.36804	  863.95117	  909.96173
 996	 -784.33905	 -553.88501	  864.21985	  910.23029
 992	 -791.11469	 -553.06146	  864.75696	  910.76715
 997	 -789.59204	 -546.42365	  864.34064	  910.35095
 997	 -789.59204	 -546.42365	  864.34064	  910.35095
 1330	 -776.19061	 -555.14093	  863.34387	  909.35468
 1330	 -776.19061	 -555.14093	  863.34387	  909.35468
 1331	 -775.80707	 -551.7428	  862.69775	  908.70892
 1048	 -778.28534	 -553.61914	  863.47302	  909.48376
 1046	 -777.29541	 -548.14203	  862.38464	  908.39587
 1047	 -780.40857	 -552.55573	  863.76807	  909.77869
 995	 -783.50214	 -547.40515	  863.49176	  909.5025
 996	 -784.33905	 -553.88501	  864.21985	  910.23029
 997	 -789.59204	 -546.42365	  864.34064	  910.35095
 997	 -789.59204	 -546.42365	  864.34064	  910.35095
 995	 -783.50214	 -547.40515	  863.49176	  909.5025
 995	 -783.50214	 -547.40515	  863.49176	  909.5025
 995	 -783.50214	 -547.40515	  863.49176	  909.5025
 1287	 -778.55884	 -538.19952	  863.11951	  909.13043
 1046	 -777.29541	 -548.14203	  862.38464	  908.39587
 1046	 -777.29541	 -548.14203	  862.38464	  908.39587
 1046	 -777.29541	 -548.14203	  862.38464	  908.39587
 1046	 -777.29541	 -548.14203	  862.38464	  908.39587
 1046	 -777.29541	 -548.14203	  862.38464	  908.39587
 1715	 -775.73126	 -551.32117	  861.95288	  907.96436
 1331	 -775.80707	 -551.7428	  862.69775	  908.70892
 1331	 -775.80707	 -551.7428	  862.69775	  908.70892
 997	 -789.59204	 -546.42365	  864.34064	  910.35095
 997	 -789.59204	 -546.42365	  864.34064	  910.35095
 997	 -789.59204	 -546.42365	  864.34064	  910.35095
 967	 -788.68622	 -537.86926	  863.86853	  909.87909
 995	 -783.50214	 -547.40515	  863.49176	  909.5025
 965	 -783.26605	 -537.99658	  863.23761	  909.24847
 1287	 -778.55884	 -538.19952	  863.11951	  909.13043
 1287	 -778.55884	 -538.19952	  863.11951	  909.13043
 994	 -799.01184	 -559.34583	  864.78381	  910.79401
 994	 -799.01184	 -559.34583	  864.78381	  910.79401
 975	 -792.41522	 -559.42529	  864.4837	  910.49402
 993	 -799.40894	 -552.74146	  865.21289	  911.22284
 992	 -791.11469	 -553.06146	  864.75696	  910.76715
 1017	 -799.88226	 -547.03882	  865.41327	  911.42316
 997	 -789.59204	 -546.42365	  864.34064	  910.35095
 976	 -799.64154	 -537.90765	  864.73328	  910.74341
 967	 -788.68622	 -537.86926	  863.86853	  909.87909
 966	 -788.50366	 -531.89197	  863.11749	  909.12842
 965	 -783.26605	 -537.99658	  863.23761	  909.24847
 964	 -783.36694	 -530.33984	  862.31354	  908.32483
 1287	 -778.55884	 -538.19952	  863.11951	  909.13043
 1287	 -778.55884	 -538.19952	  863.11951	  909.13043
 964	 -783.36694	 -530.33984	  862.31354	  908.32483
 964	 -783.36694	 -530.33984	  862.31354	  908.32483
 964	 -783.36694	 -530.33984	  862.31354	  908.32483
 966	 -788.50366	 -531.89197	  863.11749	  909.12842
 978	 -789.37079	 -526.64941	  862.6001	  908.61127
 976	 -799.64154	 -537.90765	  864.73328	  910.74341
 977	 -800.48328	 -530.94653	  863.40704	  909.41785
 977	 -800.48328	 -530.94653	  863.40704	  909.41785
 964	 -783.36694	 -530.33984	  862.31354	  908.32483
 964	 -783.36694	 -530.33984	  862.31354	  908.32483
 1122	 -783.94189	 -524.13867	  861.83667	  907.84821
 978	 -789.37079	 -526.64941	  862.6001	  908.61127
 979	 -790.47473	 -523.72253	  861.6474	  907.659
 977	 -800.48328	 -530.94653	  863.40704	  909.41785
 1225	 -801.67523	 -526.00378	  862.37653	  908.38782
 1225	 -801.67523	 -526.00378	  862.37653	  908.38782
 979	 -790.47473	 -523.72253	  861.6474	  907.659
 979	 -790.47473	 -523.72253	  861.6474	  907.659
 979	 -790.47473	 -523.72253	  861.6474	  907.659
 1225	 -801.67523	 -526.00378	  862.37653	  908.38782
 1226	 -792.55701	 -519.86755	  860.7937	  906.80573
 1226	 -792.55701	 -519.86755	  860.7937	  906.80573
 963	 -808.80005	 -525.70898	  862.2002	  908.21155
 963	 -808.80005	 -525.70898	  862.2002	  908.21155
 963	 -808.80005	 -525.70898	  862.2002	  908.21155
 1225	 -801.67523	 -526.00378	  862.37653	  908.38782
 962	 -807.42694	 -528.28369	  863.38971	  909.40051
 977	 -800.48328	 -530.94653	  863.40704	  909.41785
 961	 -806.32208	 -534.12683	  864.40778	  910.41809
 976	 -799.64154	 -537.90765	  864.73328	  910.74341
 960	 -805.73969	 -540.74414	  865.11871	  911.12872
 1017	 -799.88226	 -547.03882	  865.41327	  911.42316
 959	 -804.92578	 -548.07971	  865.69916	  911.70886
 1127	 -802.15625	 -556.08118	  864.95282	  910.96289
 958	 -805.06	 -556.94531	  864.81158	  910.82178
 958	 -805.06	 -556.94531	  864.81158	  910.82178
 1226	 -792.55701	 -519.86755	  860.7937	  906.80573
 1226	 -792.55701	 -519.86755	  860.7937	  906.80573
 1226	 -792.55701	 -519.86755	  860.7937	  906.80573
 1006	 -787.6264	 -517.1062	  859.97363	  905.98602
 979	 -790.47473	 -523.72253	  861.6474	  907.659
 1008	 -784.57123	 -520.81049	  860.8042	  906.81616
 1122	 -783.94189	 -524.13867	  861.83667	  907.84821
 1033	 -778.69873	 -523.12305	  861.60004	  907.61169
 964	 -783.36694	 -530.33984	  862.31354	  908.32483
 1031	 -775.69904	 -531.98419	  861.35406	  907.36584
 1287	 -778.55884	 -538.19952	  863.11951	  909.13043
 1288	 -776.47418	 -539.02625	  862.69989	  908.711
 1046	 -777.29541	 -548.14203	  862.38464	  908.39587
 1356	 -774.7674	 -544.09644	  862.34576	  908.35706
 1717	 -775.29242	 -547.75836	  861.84271	  907.85425
 1717	 -775.29242	 -547.75836	  861.84271	  907.85425
 958	 -805.06	 -556.94531	  864.81158	  910.82178
 958	 -805.06	 -556.94531	  864.81158	  910.82178
 958	 -805.06	 -556.94531	  864.81158	  910.82178
 933	 -812.82404	 -553.50903	  865.66315	  911.67285
 959	 -804.92578	 -548.07971	  865.69916	  911.70886
 935	 -813.85303	 -546.224	  865.66559	  911.67535
 960	 -805.73969	 -540.74414	  865.11871	  911.12872
 942	 -814.03412	 -539.38	  865.07983	  911.08984
 961	 -806.32208	 -534.12683	  864.40778	  910.41809
 948	 -814.97479	 -533.34241	  864.0871	  910.09753
 962	 -807.42694	 -528.28369	  863.38971	  909.40051
 937	 -816.04022	 -529.88025	  862.92474	  908.93579
 963	 -808.80005	 -525.70898	  862.2002	  908.21155
 941	 -816.97528	 -529.672	  861.76538	  907.77692
 949	 -810.01477	 -527.35028	  861.12085	  907.13269
 947	 -817.43982	 -533.30402	  860.74805	  906.76007
 950	 -810.39124	 -530.21033	  860.203	  906.21527
 924	 -816.91583	 -539.64148	  860.16693	  906.1792
 924	 -816.91583	 -539.64148	  860.16693	  906.1792
 933	 -812.82404	 -553.50903	  865.66315	  911.67285
 933	 -812.82404	 -553.50903	  865.66315	  911.67285
 934	 -822.33167	 -555.27832	  866.06952	  912.07904
 935	 -813.85303	 -546.224	  865.66559	  911.67535
 936	 -823.20874	 -545.69727	  865.79456	  911.80426
 942	 -814.03412	 -539.38	  865.07983	  911.08984
 943	 -824.14935	 -538.01501	  864.98724	  910.99731
 948	 -814.97479	 -533.34241	  864.0871	  910.09753
 938	 -824.97961	 -532.97485	  863.86554	  909.8761
 937	 -816.04022	 -529.88025	  862.92474	  908.93579
 939	 -825.60846	 -531.17749	  862.47687	  908.4881
 941	 -816.97528	 -529.672	  861.76538	  907.77692
 940	 -825.68201	 -533.43213	  861.05438	  907.06628
 947	 -817.43982	 -533.30402	  860.74805	  906.76007
 922	 -825.185	 -540.83014	  860.20276	  906.21503
 924	 -816.91583	 -539.64148	  860.16693	  906.1792
 923	 -824.02203	 -549.34338	  860.26282	  906.27502
 923	 -824.02203	 -549.34338	  860.26282	  906.27502
 950	 -810.39124	 -530.21033	  860.203	  906.21527
 950	 -810.39124	 -530.21033	  860.203	  906.21527
 1135	 -806.79987	 -529.26892	  859.80768	  905.82013
 949	 -810.01477	 -527.35028	  861.12085	  907.13269
 1136	 -805.0014	 -526.15375	  860.44946	  906.46161
 963	 -808.80005	 -525.70898	  862.2002	  908.21155
 1223	 -803.40979	 -524.34436	  861.23694	  907.24872
 1225	 -801.67523	 -526.00378	  862.37653	  908.38782
 1224	 -794.71674	 -520.06842	  859.29517	  905.30786
 1226	 -792.55701	 -519.86755	  860.7937	  906.80573
 1209	 -790.19128	 -517.86829	  858.68689	  904.69989
 1006	 -787.6264	 -517.1062	  859.97363	  905.98602
 1007	 -782.86957	 -513.22412	  859.60199	  905.61456
 1008	 -784.57123	 -520.81049	  860.8042	  906.81616
 1053	 -777.78094	 -519.81342	  859.69977	  905.71228
 1033	 -778.69873	 -523.12305	  861.60004	  907.61169
 1034	 -776.33124	 -523.39862	  861.08252	  907.09436
 1031	 -775.69904	 -531.98419	  861.35406	  907.36584
 1029	 -774.52826	 -528.70776	  860.91724	  906.9292
 1030	 -774.66931	 -532.04651	  860.50739	  906.51953
 1030	 -774.66931	 -532.04651	  860.50739	  906.51953
 1228	 -792.80121	 -519.84509	  857.93341	  903.94672
 1228	 -792.80121	 -519.84509	  857.93341	  903.94672
 1228	 -792.80121	 -519.84509	  857.93341	  903.94672
 1224	 -794.71674	 -520.06842	  859.29517	  905.30786
 1267	 -797.54944	 -522.29089	  858.30627	  904.3194
 1223	 -803.40979	 -524.34436	  861.23694	  907.24872
 1136	 -805.0014	 -526.15375	  860.44946	  906.46161
 1136	 -805.0014	 -526.15375	  860.44946	  906.46161
 1682	 -775.50281	 -538.91235	  859.00555	  905.01843
 1682	 -775.50281	 -538.91235	  859.00555	  905.01843
 1682	 -775.50281	 -538.91235	  859.00555	  905.01843
 1681	 -775.38342	 -540.90314	  859.28674	  905.29944
 1680	 -774.76825	 -535.60358	  860.08984	  906.10217
 1679	 -775.44171	 -536.45776	  860.3457	  906.35791
 1030	 -774.66931	 -532.04651	  860.50739	  906.51953
 1032	 -775.56555	 -534.22083	  860.85791	  906.86993
 1031	 -775.69904	 -531.98419	  861.35406	  907.36584
 1329	 -774.30481	 -535.09583	  861.44965	  907.46136
 1288	 -776.47418	 -539.02625	  862.69989	  908.711
 1328	 -774.23444	 -539.68134	  862.42969	  908.44092
 1356	 -774.7674	 -544.09644	  862.34576	  908.35706
 1356	 -774.7674	 -544.09644	  862.34576	  908.35706
 1329	 -774.30481	 -535.09583	  861.44965	  907.46136
 1329	 -774.30481	 -535.09583	  861.44965	  907.46136
 1329	 -774.30481	 -535.09583	  861.44965	  907.46136
 1032	 -775.56555	 -534.22083	  860.85791	  906.86993
 1437	 -774.52954	 -536.06232	  860.92993	  906.94189
 1679	 -775.44171	 -536.45776	  860.3457	  906.35791
 1683	 -774.79468	 -537.49072	  860.22894	  906.24121
 1681	 -775.38342	 -540.90314	  859.28674	  905.29944
 1684	 -775.25122	 -541.76709	  859.44568	  905.45831
 1684	 -775.25122	 -541.76709	  859.44568	  905.45831
 1717	 -775.29242	 -547.75836	  861.84271	  907.85425
 1717	 -775.29242	 -547.75836	  861.84271	  907.85425
 1046	 -777.29541	 -548.14203	  862.38464	  908.39587
 1716	 -776.95233	 -549.23877	  861.98291	  907.99432
 1715	 -775.73126	 -551.32117	  861.95288	  907.96436
 1497	 -776.45361	 -550.80811	  861.37286	  907.38458
 1499	 -776.11664	 -552.55481	  861.22656	  907.23834
 1495	 -775.99475	 -552.32684	  860.7179	  906.72992
 1498	 -776.49921	 -554.52667	  860.59503	  906.60718
 1498	 -776.49921	 -554.52667	  860.59503	  906.60718
 1494	 -775.81958	 -551.07806	  860.45856	  906.47076
 1494	 -775.81958	 -551.07806	  860.45856	  906.47076
 1494	 -775.81958	 -551.07806	  860.45856	  906.47076
 1495	 -775.99475	 -552.32684	  860.7179	  906.72992
 1496	 -775.54443	 -550.09875	  861.18048	  907.19232
 1497	 -776.45361	 -550.80811	  861.37286	  907.38458
 1717	 -775.29242	 -547.75836	  861.84271	  907.85425
 1716	 -776.95233	 -549.23877	  861.98291	  907.99432
 1716	 -776.95233	 -549.23877	  861.98291	  907.99432
 1029	 -774.52826	 -528.70776	  860.91724	  906.9292
 1029	 -774.52826	 -528.70776	  860.91724	  906.9292
 1029	 -774.52826	 -528.70776	  860.91724	  906.9292
 1263	 -774.5658	 -523.245	  860.77087	  906.7829
 1034	 -776.33124	 -523.39862	  861.08252	  907.09436
 1264	 -775.51123	 -521.07532	  860.01196	  906.02435
 1053	 -777.78094	 -519.81342	  859.69977	  905.71228
 1435	 -776.3548	 -522.57373	  859.16882	  905.18158
 1054	 -777.71075	 -521.69513	  859.17621	  905.18896
 1643	 -777.6593	 -524.44922	  858.47186	  904.48499
 1052	 -777.9201	 -518.92828	  858.61157	  904.62463
 1644	 -777.7309	 -523.1037	  858.09076	  904.104
 1644	 -777.7309	 -523.1037	  858.09076	  904.104
 1646	 -778.19763	 -527.27228	  857.41919	  903.43274
 1646	 -778.19763	 -527.27228	  857.41919	  903.43274
 1644	 -777.7309	 -523.1037	  858.09076	  904.104
 1645	 -777.67688	 -527.93042	  857.62305	  903.63654
 1643	 -777.6593	 -524.44922	  858.47186	  904.48499
 1647	 -776.93823	 -525.2301	  858.40436	  904.41748
 1435	 -776.3548	 -522.57373	  859.16882	  905.18158
 1435	 -776.3548	 -522.57373	  859.16882	  905.18158
 1647	 -776.93823	 -525.2301	  858.40436	  904.41748
 1647	 -776.93823	 -525.2301	  858.40436	  904.41748
 1647	 -776.93823	 -525.2301	  858.40436	  904.41748
 1645	 -777.67688	 -527.93042	  857.62305	  903.63654
 1648	 -777.49902	 -529.24841	  857.70081	  903.71423
 1648	 -777.49902	 -529.24841	  857.70081	  903.71423
 1266	 -781.30017	 -511.36954	  858.18927	  904.20251
 1266	 -781.30017	 -511.36954	  858.18927	  904.20251
 1266	 -781.30017	 -511.36954	  858.18927	  904.20251
 1265	 -779.9776	 -510.96896	  858.68811	  904.70111
 1055	 -781.11438	 -512.06519	  859.05469	  905.0675
 1051	 -778.21204	 -515.54651	  858.9837	  904.99658
 1053	 -777.78094	 -519.81342	  859.69977	  905.71228
 1052	 -777.9201	 -518.92828	  858.61157	  904.62463
 1054	 -777.71075	 -521.69513	  859.17621	  905.18896
 1054	 -777.71075	 -521.69513	  859.17621	  905.18896
 1053	 -777.78094	 -519.81342	  859.69977	  905.71228
 1053	 -777.78094	 -519.81342	  859.69977	  905.71228
 1053	 -777.78094	 -519.81342	  859.69977	  905.71228
 1007	 -782.86957	 -513.22412	  859.60199	  905.61456
 1055	 -781.11438	 -512.06519	  859.05469	  905.0675
 1210	 -782.9632	 -513.48071	  858.10913	  904.12238
 1266	 -781.30017	 -511.36954	  858.18927	  904.20251
 1610	 -781.52631	 -514.00885	  857.45972	  903.47327
 1610	 -781.52631	 -514.00885	  857.45972	  903.47327
 1007	 -782.86957	 -513.22412	  859.60199	  905.61456
 1007	 -782.86957	 -513.22412	  859.60199	  905.61456
 1209	 -790.19128	 -517.86829	  858.68689	  904.69989
 1210	 -782.9632	 -513.48071	  858.10913	  904.12238
 1451	 -784.68073	 -515.86383	  857.76392	  903.77734
 1609	 -782.87677	 -516.48566	  857.6297	  903.64319
 1611	 -785.19452	 -518.29333	  857.29993	  903.31354
 1481	 -782.73889	 -518.78784	  857.06641	  903.0802
 1484	 -784.73993	 -520.86102	  856.86377	  902.87756
 1479	 -781.97803	 -523.33594	  856.58179	  902.59576
 1483	 -783.33154	 -524.74493	  856.5141	  902.52808
 1483	 -783.33154	 -524.74493	  856.5141	  902.52808
 1479	 -781.97803	 -523.33594	  856.58179	  902.59576
 1479	 -781.97803	 -523.33594	  856.58179	  902.59576
 1480	 -780.69458	 -521.93396	  856.6593	  902.67322
 1481	 -782.73889	 -518.78784	  857.06641	  903.0802
 1482	 -781.62103	 -517.07324	  856.91541	  902.92926
 1609	 -782.87677	 -516.48566	  857.6297	  903.64319
 1610	 -781.52631	 -514.00885	  857.45972	  903.47327
 1210	 -782.9632	 -513.48071	  858.10913	  904.12238
 1210	 -782.9632	 -513.48071	  858.10913	  904.12238
 1611	 -785.19452	 -518.29333	  857.29993	  903.31354
 1611	 -785.19452	 -518.29333	  857.29993	  903.31354
 1611	 -785.19452	 -518.29333	  857.29993	  903.31354
 1409	 -786.84235	 -522.91479	  856.81531	  902.82916
 1484	 -784.73993	 -520.86102	  856.86377	  902.87756
 1408	 -785.74152	 -526.49902	  856.63074	  902.64465
 1483	 -783.33154	 -524.74493	  856.5141	  902.52808
 1483	 -783.33154	 -524.74493	  856.5141	  902.52808
 1209	 -790.19128	 -517.86829	  858.68689	  904.69989
 1209	 -790.19128	 -517.86829	  858.68689	  904.69989
 1451	 -784.68073	 -515.86383	  857.76392	  903.77734
 1227	 -789.00769	 -518.61774	  857.90356	  903.91687
 1611	 -785.19452	 -518.29333	  857.29993	  903.31354
 1612	 -787.85333	 -520.46478	  857.2373	  903.25098
 1409	 -786.84235	 -522.91479	  856.81531	  902.82916
 1409	 -786.84235	 -522.91479	  856.81531	  902.82916
 1224	 -794.71674	 -520.06842	  859.29517	  905.30786
 1224	 -794.71674	 -520.06842	  859.29517	  905.30786
 1209	 -790.19128	 -517.86829	  858.68689	  904.69989
 1228	 -792.80121	 -519.84509	  857.93341	  903.94672
 1227	 -789.00769	 -518.61774	  857.90356	  903.91687
 1613	 -790.86676	 -521.06995	  857.1842	  903.19788
 1612	 -787.85333	 -520.46478	  857.2373	  903.25098
 1402	 -788.95654	 -524.24628	  856.61389	  902.62787
 1409	 -786.84235	 -522.91479	  856.81531	  902.82916
 1401	 -787.82898	 -527.10901	  856.49036	  902.50439
 1408	 -785.74152	 -526.49902	  856.63074	  902.64465
 1408	 -785.74152	 -526.49902	  856.63074	  902.64465
 1267	 -797.54944	 -522.29089	  858.30627	  904.3194
 1267	 -797.54944	 -522.29089	  858.30627	  904.3194
 1267	 -797.54944	 -522.29089	  858.30627	  904.3194
 1400	 -794.98633	 -520.3927	  857.7287	  903.74213
 1228	 -792.80121	 -519.84509	  857.93341	  903.94672
 1614	 -792.99591	 -519.98859	  856.84045	  902.85431
 1613	 -790.86676	 -521.06995	  857.1842	  903.19788
 1147	 -791.28864	 -522.76489	  856.33502	  902.34912
 1402	 -788.95654	 -524.24628	  856.61389	  902.62787
 1145	 -789.2334	 -526.68494	  855.89948	  901.91376
 1401	 -787.82898	 -527.10901	  856.49036	  902.50439
 1401	 -787.82898	 -527.10901	  856.49036	  902.50439
 1135	 -806.79987	 -529.26892	  859.80768	  905.82013
 1135	 -806.79987	 -529.26892	  859.80768	  905.82013
 1135	 -806.79987	 -529.26892	  859.80768	  905.82013
 1134	 -805.63837	 -527.70691	  859.79321	  905.80566
 1136	 -805.0014	 -526.15375	  860.44946	  906.46161
 1268	 -800.85114	 -521.30737	  858.09436	  904.10767
 1267	 -797.54944	 -522.29089	  858.30627	  904.3194
 1150	 -797.82892	 -517.15607	  856.69489	  902.7088
 1400	 -794.98633	 -520.3927	  857.7287	  903.74213
 1467	 -794.50586	 -517.04053	  856.35986	  902.37396
 1614	 -792.99591	 -519.98859	  856.84045	  902.85431
 1615	 -792.7243	 -520.1203	  856.15112	  902.16528
 1147	 -791.28864	 -522.76489	  856.33502	  902.34912
 1146	 -791.39526	 -521.40002	  856.052	  902.06616
 1145	 -789.2334	 -526.68494	  855.89948	  901.91376
 1144	 -789.95795	 -524.77637	  855.76453	  901.77893
 1144	 -789.95795	 -524.77637	  855.76453	  901.77893
 1467	 -794.50586	 -517.04053	  856.35986	  902.37396
 1467	 -794.50586	 -517.04053	  856.35986	  902.37396
 1150	 -797.82892	 -517.15607	  856.69489	  902.7088
 1151	 -796.9989	 -516.69519	  856.23291	  902.24701
 1151	 -796.9989	 -516.69519	  856.23291	  902.24701
 1395	 -789.98523	 -523.65186	  855.46259	  901.47705
 1395	 -789.98523	 -523.65186	  855.46259	  901.47705
 1395	 -789.98523	 -523.65186	  855.46259	  901.47705
 1144	 -789.95795	 -524.77637	  855.76453	  901.77893
 1396	 -790.99249	 -520.98804	  855.72473	  901.73914
 1146	 -791.39526	 -521.40002	  856.052	  902.06616
 1616	 -792.08447	 -519.25769	  855.78278	  901.79712
 1615	 -792.7243	 -520.1203	  856.15112	  902.16528
 1468	 -793.44592	 -516.77301	  855.83948	  901.85376
 1467	 -794.50586	 -517.04053	  856.35986	  902.37396
 1469	 -795.66107	 -517.28662	  855.50928	  901.52374
 1151	 -796.9989	 -516.69519	  856.23291	  902.24701
 1149	 -799.05933	 -518.1546	  855.72852	  901.74292
 1150	 -797.82892	 -517.15607	  856.69489	  902.7088
 1148	 -800.28033	 -518.75171	  856.17657	  902.19073
 1268	 -800.85114	 -521.30737	  858.09436	  904.10767
 1112	 -802.90454	 -523.66626	  857.5683	  903.58179
 1134	 -805.63837	 -527.70691	  859.79321	  905.80566
