 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5103	  3217.20776	  3570.82544	  2282.48535	  2327.8374
 5104	  3218.29272	  3473.6731	  2291.9624	  2337.31006
 5105	  3215.84888	  3666.98462	  2315.50659	  2360.84326
 5106	  3216.93384	  3569.83228	  2324.98364	  2370.31592
 5106	  3216.93384	  3569.83228	  2324.98364	  2370.31592
 5107	  2909.64136	  3555.12573	  2282.18652	  2327.53906
 5107	  2909.64136	  3555.12573	  2282.18652	  2327.53906
 5108	  3217.20776	  3570.82544	  2282.48535	  2327.8374
 5109	  2908.28247	  3651.28491	  2315.20776	  2360.54492
 5110	  3215.84888	  3666.98462	  2315.50659	  2360.84326
 5110	  3215.84888	  3666.98462	  2315.50659	  2360.84326
 5111	  2910.72632	  3457.97339	  2291.66357	  2337.01172
 5111	  2910.72632	  3457.97339	  2291.66357	  2337.01172
 5112	  2909.64136	  3555.12573	  2282.18652	  2327.53906
 5113	  2909.36743	  3554.13257	  2324.68481	  2370.01758
 5114	  2908.28247	  3651.28491	  2315.20776	  2360.54492
 5114	  2908.28247	  3651.28491	  2315.20776	  2360.54492
 5115	  2909.64136	  3555.12573	  2282.18652	  2327.53906
 5115	  2909.64136	  3555.12573	  2282.18652	  2327.53906
 5116	  2910.72632	  3457.97339	  2291.66357	  2337.01172
 5117	  3217.20776	  3570.82544	  2282.48535	  2327.8374
 5118	  3218.29272	  3473.6731	  2291.9624	  2337.31006
 5118	  3218.29272	  3473.6731	  2291.9624	  2337.31006
 5119	  3222.98633	  3121.98706	  2212.32178	  2257.70654
 5119	  3222.98633	  3121.98706	  2212.32178	  2257.70654
 5120	  3224.07129	  3024.83496	  2221.79883	  2267.1792
 5121	  3221.62744	  3218.14624	  2245.34302	  2290.7124
 5122	  3222.7124	  3120.99438	  2254.82007	  2300.18506
 5122	  3222.7124	  3120.99438	  2254.82007	  2300.18506
 5123	  2915.41943	  3106.28687	  2212.02319	  2257.4082
 5123	  2915.41943	  3106.28687	  2212.02319	  2257.4082
 5124	  3222.98633	  3121.98706	  2212.32178	  2257.70654
 5125	  2914.06055	  3202.44604	  2245.04443	  2290.41406
 5126	  3221.62744	  3218.14624	  2245.34302	  2290.7124
 5126	  3221.62744	  3218.14624	  2245.34302	  2290.7124
 5127	  2916.50464	  3009.13525	  2221.50024	  2266.88086
 5127	  2916.50464	  3009.13525	  2221.50024	  2266.88086
 5128	  2915.41943	  3106.28687	  2212.02319	  2257.4082
 5129	  2915.14575	  3105.29419	  2254.52148	  2299.88672
 5130	  2914.06055	  3202.44604	  2245.04443	  2290.41406
 5130	  2914.06055	  3202.44604	  2245.04443	  2290.41406
 5131	  2915.41943	  3106.28687	  2212.02319	  2257.4082
 5131	  2915.41943	  3106.28687	  2212.02319	  2257.4082
 5132	  2916.50464	  3009.13525	  2221.50024	  2266.88086
 5133	  3222.98633	  3121.98706	  2212.32178	  2257.70654
 5134	  3224.07129	  3024.83496	  2221.79883	  2267.1792
 5134	  3224.07129	  3024.83496	  2221.79883	  2267.1792
 5135	  5709.5542	  3698.04858	  2284.90576	  2330.25684
 5135	  5709.5542	  3698.04858	  2284.90576	  2330.25684
 5136	  5710.63916	  3600.89624	  2294.38281	  2339.72949
 5137	  5708.19531	  3794.20776	  2317.927	  2363.2627
 5138	  5709.28027	  3697.05542	  2327.40405	  2372.73535
 5138	  5709.28027	  3697.05542	  2327.40405	  2372.73535
 5139	  5430.01025	  3683.77905	  2284.63428	  2329.98535
 5139	  5430.01025	  3683.77905	  2284.63428	  2329.98535
 5140	  5709.5542	  3698.04858	  2284.90576	  2330.25684
 5141	  5428.65137	  3779.93823	  2317.65552	  2362.99121
 5142	  5708.19531	  3794.20776	  2317.927	  2363.2627
 5142	  5708.19531	  3794.20776	  2317.927	  2363.2627
 5143	  5431.0957	  3586.62671	  2294.11133	  2339.45801
 5143	  5431.0957	  3586.62671	  2294.11133	  2339.45801
 5144	  5430.01025	  3683.77905	  2284.63428	  2329.98535
 5145	  5427.48389	  3682.67065	  2327.13037	  2372.46191
 5146	  5428.65137	  3779.93823	  2317.65552	  2362.99121
 5146	  5428.65137	  3779.93823	  2317.65552	  2362.99121
 5147	  5430.01025	  3683.77905	  2284.63428	  2329.98535
 5147	  5430.01025	  3683.77905	  2284.63428	  2329.98535
 5148	  5431.0957	  3586.62671	  2294.11133	  2339.45801
 5149	  5709.5542	  3698.04858	  2284.90576	  2330.25684
 5150	  5710.63916	  3600.89624	  2294.38281	  2339.72949
 5150	  5710.63916	  3600.89624	  2294.38281	  2339.72949
 5151	  5715.33301	  3249.20972	  2214.74219	  2260.12598
 5151	  5715.33301	  3249.20972	  2214.74219	  2260.12598
 5152	  5716.41797	  3152.05786	  2224.21924	  2269.59863
 5153	  5713.97412	  3345.3689	  2247.76343	  2293.13184
 5154	  5715.05908	  3248.21704	  2257.24048	  2302.60449
 5154	  5715.05908	  3248.21704	  2257.24048	  2302.60449
 5155	  5435.78906	  3234.94019	  2214.4707	  2259.85449
 5155	  5435.78906	  3234.94019	  2214.4707	  2259.85449
 5156	  5715.33301	  3249.20972	  2214.74219	  2260.12598
 5157	  5434.43018	  3331.09937	  2247.49194	  2292.86035
 5158	  5713.97412	  3345.3689	  2247.76343	  2293.13184
 5158	  5713.97412	  3345.3689	  2247.76343	  2293.13184
 5159	  5436.87402	  3137.78833	  2223.94775	  2269.32715
 5159	  5436.87402	  3137.78833	  2223.94775	  2269.32715
 5160	  5435.78906	  3234.94019	  2214.4707	  2259.85449
 5161	  5433.2627	  3233.83276	  2256.9668	  2302.33105
 5162	  5434.43018	  3331.09937	  2247.49194	  2292.86035
 5162	  5434.43018	  3331.09937	  2247.49194	  2292.86035
 5163	  5435.78906	  3234.94019	  2214.4707	  2259.85449
 5163	  5435.78906	  3234.94019	  2214.4707	  2259.85449
 5164	  5436.87402	  3137.78833	  2223.94775	  2269.32715
 5165	  5715.33301	  3249.20972	  2214.74219	  2260.12598
 5166	  5716.41797	  3152.05786	  2224.21924	  2269.59863
 5166	  5716.41797	  3152.05786	  2224.21924	  2269.59863
 5167	  7136.20508	  3615.57495	  2232.99805	  2278.37305
 5167	  7136.20508	  3615.57495	  2232.99805	  2278.37305
 5168	  7137.29004	  3518.42261	  2242.4751	  2287.8457
 5169	  7171.64307	  3706.66919	  2263.67236	  2309.0332
 5170	  7172.72852	  3609.51733	  2273.14941	  2318.50586
 5170	  7172.72852	  3609.51733	  2273.14941	  2318.50586
 5171	  6873.2876	  3704.92798	  2268.01147	  2313.37036
 5171	  6873.2876	  3704.92798	  2268.01147	  2313.37036
 5172	  7136.20508	  3615.57495	  2232.99805	  2278.37305
 5173	  6908.72461	  3796.02271	  2298.68579	  2344.03052
 5174	  7171.64307	  3706.66919	  2263.67236	  2309.0332
 5174	  7171.64307	  3706.66919	  2263.67236	  2309.0332
 5175	  6874.37256	  3607.77612	  2277.48853	  2322.84277
 5175	  6874.37256	  3607.77612	  2277.48853	  2322.84277
 5176	  6873.2876	  3704.92798	  2268.01147	  2313.37036
 5177	  6909.80957	  3698.87036	  2308.16284	  2353.50317
 5178	  6908.72461	  3796.02271	  2298.68579	  2344.03052
 5178	  6908.72461	  3796.02271	  2298.68579	  2344.03052
 5179	  6873.2876	  3704.92798	  2268.01147	  2313.37036
 5179	  6873.2876	  3704.92798	  2268.01147	  2313.37036
 5180	  6874.37256	  3607.77612	  2277.48853	  2322.84277
 5181	  7136.20508	  3615.57495	  2232.99805	  2278.37305
 5182	  7137.29004	  3518.42261	  2242.4751	  2287.8457
 5182	  7137.29004	  3518.42261	  2242.4751	  2287.8457
