 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1303	  8518.04297	  13563.5498	  3299.29199	  3344.17236
 1304	  7635.96338	  13775.85352	  3386.74292	  3431.58252
 1305	  8522.86523	  13131.82813	  3341.40576	  3386.2666
 1306	  7640.78516	  13344.13184	  3428.85669	  3473.67676
 1306	  7640.78516	  13344.13184	  3428.85669	  3473.67676
 1306	  7640.78516	  13344.13184	  3428.85669	  3473.67676
 1306	  7640.78516	  13344.13184	  3428.85669	  3473.67676
 1304	  7635.96338	  13775.85352	  3386.74292	  3431.58252
 1307	  6758.70605	  13556.43652	  3516.30737	  3561.0874
 1308	  6753.88428	  13988.1582	  3474.1936	  3518.99316
 1308	  6753.88428	  13988.1582	  3474.1936	  3518.99316
 1309	  8784.59375	  13424.71191	  3247.23779	  3292.14209
 1309	  8784.59375	  13424.71191	  3247.23779	  3292.14209
 1310	  8518.04297	  13563.5498	  3299.29199	  3344.17236
 1311	  8789.41602	  12992.99023	  3289.35156	  3334.23633
 1312	  8522.86523	  13131.82813	  3341.40576	  3386.2666
 1312	  8522.86523	  13131.82813	  3341.40576	  3386.2666
 1313	  10948.41699	  11889.52734	  2684.60791	  2729.77344
 1313	  10948.41699	  11889.52734	  2684.60791	  2729.77344
 1314	  9890.81934	  12877.53223	  3041.15918	  3086.15918
 1315	  10953.23926	  11457.80469	  2726.72168	  2771.86768
 1316	  9895.64063	  12445.80957	  3083.27295	  3128.25342
 1316	  9895.64063	  12445.80957	  3083.27295	  3128.25342
 1317	  12517.66309	  9659.50586	  1893.37146	  1938.9043
 1317	  12517.66309	  9659.50586	  1893.37146	  1938.9043
 1318	  11352.22363	  11523.75781	  2552.40649	  2597.63354
 1319	  12522.48438	  9227.78418	  1935.48535	  1980.99866
 1320	  11357.0459	  11092.03613	  2594.52051	  2639.72803
 1320	  11357.0459	  11092.03613	  2594.52051	  2639.72803
 1321	  13081.7207	  5402.17041	  423.0575	  469.27264
