 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1984	 -232.84035	 -762.83765	  978.57404	  1024.53137
 1957	 -229.45702	 -764.55127	  979.42596	  1025.38293
 2017	 -227.33983	 -748.11713	  977.18579	  1023.1438
 2018	 -224.26509	 -748.04199	  978.58472	  1024.54211
 1923	 -221.85088	 -733.37921	  976.73456	  1022.69275
 1926	 -217.96234	 -730.04114	  978.06152	  1024.01917
 1925	 -216.06665	 -713.54871	  975.20477	  1021.1637
 1924	 -213.69476	 -708.93927	  976.51312	  1022.47144
 1901	 -212.38206	 -703.73969	  973.33313	  1019.29291
 1899	 -211.32442	 -700.41284	  975.37482	  1021.33362
 1900	 -207.28789	 -681.97559	  973.48047	  1019.44019
 1900	 -207.28789	 -681.97559	  973.48047	  1019.44019
 2089	 -236.86479	 -855.82922	  1001.33575	  1047.28259
 2089	 -236.86479	 -855.82922	  1001.33575	  1047.28259
 2025	 -231.83537	 -821.31854	  996.77197	  1042.72083
 2026	 -234.18056	 -819.26404	  997.64246	  1043.59094
 1989	 -230.19412	 -789.58154	  994.85828	  1040.80811
 2047	 -237.33949	 -816.26807	  998.61389	  1044.56189
 2049	 -233.85727	 -783.98761	  995.62384	  1041.57324
 2056	 -240.51013	 -813.80676	  999.21002	  1045.15784
 1996	 -237.20148	 -780.55804	  995.87988	  1041.82922
 2001	 -243.91135	 -811.24176	  999.20197	  1045.14966
 1997	 -241.37949	 -777.43848	  995.61761	  1041.56702
 1979	 -245.43657	 -810.88147	  998.41492	  1044.36304
 1981	 -244.97601	 -777.11066	  994.74255	  1040.69238
 1980	 -247.70895	 -813.46478	  997.29919	  1043.24792
 1982	 -247.74321	 -779.724	  993.29926	  1039.24976
 2000	 -249.81599	 -817.92163	  995.91992	  1041.86926
 1995	 -250.29916	 -784.03442	  991.56146	  1037.51282
 1969	 -251.06497	 -823.09161	  994.24628	  1040.19629
 1946	 -250.19371	 -789.70758	  989.70074	  1035.65295
 1970	 -248.7663	 -829.06744	  992.9292	  1038.87988
 1947	 -247.9827	 -795.1618	  988.18762	  1034.1405
 1952	 -244.65976	 -802.82281	  986.78839	  1032.74194
 1953	 -243.07542	 -774.7937	  982.29791	  1028.25354
 1951	 -239.77748	 -780.84607	  981.66315	  1027.61914
 1954	 -237.35376	 -758.547	  978.22748	  1024.18494
 1984	 -232.84035	 -762.83765	  978.57404	  1024.53137
 2016	 -230.8152	 -746.03308	  976.30719	  1022.26556
 2017	 -227.33983	 -748.11713	  977.18579	  1023.1438
 1903	 -224.98488	 -735.08453	  975.56189	  1021.52063
 1923	 -221.85088	 -733.37921	  976.73456	  1022.69275
 1922	 -218.14159	 -716.89893	  974.16602	  1020.12543
 1925	 -216.06665	 -713.54871	  975.20477	  1021.1637
 1867	 -213.23906	 -703.73242	  971.81488	  1017.77539
 1901	 -212.38206	 -703.73969	  973.33313	  1019.29291
 1902	 -208.8701	 -685.4986	  971.32574	  1017.2865
 1900	 -207.28789	 -681.97559	  973.48047	  1019.44019
 2099	 -204.41229	 -664.07507	  972.03094	  1017.99133
 1837	 -204.12891	 -659.26721	  974.24762	  1020.20697
 1834	 -201.20786	 -642.86804	  973.52209	  1019.48175
 2072	 -203.61508	 -637.13428	  975.93433	  1021.89288
 2071	 -201.27725	 -621.72644	  975.26233	  1021.22119
 2071	 -201.27725	 -621.72644	  975.26233	  1021.22119
 2046	 -242.24893	 -854.22168	  1003.79108	  1049.73669
 2046	 -242.24893	 -854.22168	  1003.79108	  1049.73669
 2046	 -242.24893	 -854.22168	  1003.79108	  1049.73669
 2057	 -244.35452	 -852.86401	  1004.66943	  1050.61475
 2056	 -240.51013	 -813.80676	  999.21002	  1045.15784
 2034	 -247.72723	 -853.0415	  1004.57562	  1050.52087
 2001	 -243.91135	 -811.24176	  999.20197	  1045.14966
 2033	 -249.8309	 -854.97986	  1003.77429	  1049.71997
 1979	 -245.43657	 -810.88147	  998.41492	  1044.36304
 2035	 -250.69975	 -857.31055	  1002.86261	  1048.80872
 1980	 -247.70895	 -813.46478	  997.29919	  1043.24792
 2036	 -251.56445	 -857.64392	  1000.70111	  1046.64819
 2000	 -249.81599	 -817.92163	  995.91992	  1041.86926
 2037	 -252.30185	 -858.10901	  998.5918	  1044.53979
 1969	 -251.06497	 -823.09161	  994.24628	  1040.19629
 1970	 -248.7663	 -829.06744	  992.9292	  1038.87988
 1970	 -248.7663	 -829.06744	  992.9292	  1038.87988
 2056	 -240.51013	 -813.80676	  999.21002	  1045.15784
 2056	 -240.51013	 -813.80676	  999.21002	  1045.15784
 2056	 -240.51013	 -813.80676	  999.21002	  1045.15784
 2046	 -242.24893	 -854.22168	  1003.79108	  1049.73669
 2047	 -237.33949	 -816.26807	  998.61389	  1044.56189
 2048	 -239.44206	 -856.00482	  1002.49213	  1048.43835
 2026	 -234.18056	 -819.26404	  997.64246	  1043.59094
 2089	 -236.86479	 -855.82922	  1001.33575	  1047.28259
 2089	 -236.86479	 -855.82922	  1001.33575	  1047.28259
 2025	 -231.83537	 -821.31854	  996.77197	  1042.72083
 2025	 -231.83537	 -821.31854	  996.77197	  1042.72083
 1991	 -227.83986	 -795.14227	  993.77515	  1039.72546
 1989	 -230.19412	 -789.58154	  994.85828	  1040.80811
 1990	 -226.89542	 -766.59949	  992.52344	  1038.47437
 2049	 -233.85727	 -783.98761	  995.62384	  1041.57324
 2050	 -231.32587	 -760.92542	  993.4577	  1039.4082
 1996	 -237.20148	 -780.55804	  995.87988	  1041.82922
 1998	 -234.90433	 -757.00574	  993.57227	  1039.52258
 1997	 -241.37949	 -777.43848	  995.61761	  1041.56702
 1999	 -239.43845	 -752.69275	  993.07422	  1039.02478
 1981	 -244.97601	 -777.11066	  994.74255	  1040.69238
 1993	 -244.46297	 -750.51953	  991.83618	  1037.78735
 1982	 -247.74321	 -779.724	  993.29926	  1039.24976
 1962	 -248.10507	 -751.0694	  989.93896	  1035.89099
 1995	 -250.29916	 -784.03442	  991.56146	  1037.51282
 1963	 -249.86803	 -754.12653	  987.65454	  1033.60767
 1946	 -250.19371	 -789.70758	  989.70074	  1035.65295
 1948	 -249.61636	 -759.64502	  985.67224	  1031.62634
 1947	 -247.9827	 -795.1618	  988.18762	  1034.1405
 1949	 -247.03664	 -766.36639	  983.93744	  1029.89233
 1953	 -243.07542	 -774.7937	  982.29791	  1028.25354
 1955	 -241.61247	 -751.17749	  978.95355	  1024.91077
 1954	 -237.35376	 -758.547	  978.22748	  1024.18494
 2015	 -234.93506	 -741.17493	  975.72491	  1021.68359
 2016	 -230.8152	 -746.03308	  976.30719	  1022.26556
 1905	 -228.49828	 -733.30066	  974.73016	  1020.68927
 1903	 -224.98488	 -735.08453	  975.56189	  1021.52063
 1904	 -220.70079	 -719.55469	  972.97211	  1018.93207
 1922	 -218.14159	 -716.89893	  974.16602	  1020.12543
 1867	 -213.23906	 -703.73242	  971.81488	  1017.77539
 1867	 -213.23906	 -703.73242	  971.81488	  1017.77539
 1902	 -208.8701	 -685.4986	  971.32574	  1017.2865
 1902	 -208.8701	 -685.4986	  971.32574	  1017.2865
 1902	 -208.8701	 -685.4986	  971.32574	  1017.2865
 1868	 -210.24933	 -688.87195	  969.54449	  1015.50604
 1867	 -213.23906	 -703.73242	  971.81488	  1017.77539
 1828	 -216.07567	 -707.90564	  970.08472	  1016.04602
 1904	 -220.70079	 -719.55469	  972.97211	  1018.93207
 1904	 -220.70079	 -719.55469	  972.97211	  1018.93207
 1991	 -227.83986	 -795.14227	  993.77515	  1039.72546
 1991	 -227.83986	 -795.14227	  993.77515	  1039.72546
 1992	 -224.17661	 -771.51056	  991.09222	  1037.04382
 1990	 -226.89542	 -766.59949	  992.52344	  1038.47437
 2051	 -223.57088	 -748.46265	  990.77942	  1036.73108
 2050	 -231.32587	 -760.92542	  993.4577	  1039.4082
 2052	 -228.5636	 -740.06702	  991.72278	  1037.67407
 1998	 -234.90433	 -757.00574	  993.57227	  1039.52258
 2055	 -232.67838	 -735.48779	  991.69507	  1037.64636
 1999	 -239.43845	 -752.69275	  993.07422	  1039.02478
 2011	 -237.87909	 -730.2713	  990.9118	  1036.8634
 1993	 -244.46297	 -750.51953	  991.83618	  1037.78735
 1994	 -243.81639	 -728.24634	  989.45337	  1035.40564
 1962	 -248.10507	 -751.0694	  989.93896	  1035.89099
 1964	 -248.33936	 -727.71167	  987.30646	  1033.25977
 1963	 -249.86803	 -754.12653	  987.65454	  1033.60767
 1965	 -249.49242	 -730.14563	  984.5993	  1030.55383
 1948	 -249.61636	 -759.64502	  985.67224	  1031.62634
 2002	 -248.74046	 -735.21594	  982.33636	  1028.29199
 1949	 -247.03664	 -766.36639	  983.93744	  1029.89233
 1968	 -246.0078	 -742.79926	  980.37823	  1026.33472
 1955	 -241.61247	 -751.17749	  978.95355	  1024.91077
 2014	 -240.08842	 -731.42242	  976.16382	  1022.12231
 2015	 -234.93506	 -741.17493	  975.72491	  1021.68359
 2065	 -232.34486	 -727.35974	  974.00653	  1019.966
 1905	 -228.49828	 -733.30066	  974.73016	  1020.68927
 1906	 -224.75293	 -716.77551	  972.33478	  1018.29504
 1904	 -220.70079	 -719.55469	  972.97211	  1018.93207
 1830	 -222.08585	 -705.0769	  969.29456	  1015.25623
 1828	 -216.07567	 -707.90564	  970.08472	  1016.04602
 1829	 -213.17693	 -691.37488	  967.71716	  1013.67957
 1868	 -210.24933	 -688.87195	  969.54449	  1015.50604
 1825	 -208.46405	 -672.62219	  968.13348	  1014.0957
 1902	 -208.8701	 -685.4986	  971.32574	  1017.2865
 1878	 -205.90714	 -665.93964	  969.90997	  1015.87134
 2099	 -204.41229	 -664.07507	  972.03094	  1017.99133
 1809	 -200.94359	 -645.3103	  971.22888	  1017.18964
 1834	 -201.20786	 -642.86804	  973.52209	  1019.48175
 1835	 -198.81985	 -626.54517	  972.73334	  1018.69336
 2071	 -201.27725	 -621.72644	  975.26233	  1021.22119
 1879	 -199.52361	 -585.90021	  973.49347	  1019.45319
 1879	 -199.52361	 -585.90021	  973.49347	  1019.45319
 1802	 -195.8062	 -554.1084	  972.02704	  1017.98743
 1802	 -195.8062	 -554.1084	  972.02704	  1017.98743
 1879	 -199.52361	 -585.90021	  973.49347	  1019.45319
 1866	 -197.56284	 -591.12323	  971.27258	  1017.23334
 1835	 -198.81985	 -626.54517	  972.73334	  1018.69336
 1808	 -198.72626	 -626.90198	  970.30573	  1016.26691
 1809	 -200.94359	 -645.3103	  971.22888	  1017.18964
 1807	 -201.90977	 -650.15356	  969.05853	  1015.02032
 1878	 -205.90714	 -665.93964	  969.90997	  1015.87134
 1824	 -207.88983	 -664.67438	  967.57977	  1013.54224
 1825	 -208.46405	 -672.62219	  968.13348	  1014.0957
 1823	 -212.45625	 -668.49084	  965.98895	  1011.95215
 1829	 -213.17693	 -691.37488	  967.71716	  1013.67957
 1831	 -220.25339	 -688.60925	  966.98907	  1012.95178
 1830	 -222.08585	 -705.0769	  969.29456	  1015.25623
 1933	 -226.82484	 -697.21265	  970.09979	  1016.0611
 1906	 -224.75293	 -716.77551	  972.33478	  1018.29504
 1935	 -229.20711	 -710.00403	  972.05951	  1018.0199
 2065	 -232.34486	 -727.35974	  974.00653	  1019.966
 1936	 -238.1162	 -715.05737	  973.89313	  1019.85266
 2014	 -240.08842	 -731.42242	  976.16382	  1022.12231
 2004	 -244.12508	 -722.65601	  977.46564	  1023.42346
 1968	 -246.0078	 -742.79926	  980.37823	  1026.33472
 2003	 -246.78204	 -714.49292	  979.41278	  1025.36975
 2002	 -248.74046	 -735.21594	  982.33636	  1028.29199
 1967	 -247.6427	 -707.76135	  982.17926	  1028.13489
 1965	 -249.49242	 -730.14563	  984.5993	  1030.55383
 1966	 -245.578	 -703.57922	  984.84943	  1030.80383
 1964	 -248.33936	 -727.71167	  987.30646	  1033.25977
 2082	 -241.15657	 -702.77197	  987.00574	  1032.95911
 1994	 -243.81639	 -728.24634	  989.45337	  1035.40564
 2081	 -235.78313	 -705.17859	  988.51251	  1034.46521
 2011	 -237.87909	 -730.2713	  990.9118	  1036.8634
 2080	 -229.83975	 -710.242	  989.61566	  1035.56787
 2055	 -232.67838	 -735.48779	  991.69507	  1037.64636
 2079	 -224.22444	 -716.17395	  989.61359	  1035.5658
 2052	 -228.5636	 -740.06702	  991.72278	  1037.67407
 2078	 -218.73181	 -724.27808	  988.49854	  1034.45129
 2051	 -223.57088	 -748.46265	  990.77942	  1036.73108
 2084	 -220.89601	 -754.7121	  989.33722	  1035.28955
 1992	 -224.17661	 -771.51056	  991.09222	  1037.04382
 1992	 -224.17661	 -771.51056	  991.09222	  1037.04382
 2003	 -246.78204	 -714.49292	  979.41278	  1025.36975
 2003	 -246.78204	 -714.49292	  979.41278	  1025.36975
 2003	 -246.78204	 -714.49292	  979.41278	  1025.36975
 2004	 -244.12508	 -722.65601	  977.46564	  1023.42346
 1918	 -241.71359	 -705.20361	  975.19348	  1021.1524
 1936	 -238.1162	 -715.05737	  973.89313	  1019.85266
 1934	 -234.39822	 -699.80225	  971.76843	  1017.72894
 1935	 -229.20711	 -710.00403	  972.05951	  1018.0199
 1933	 -226.82484	 -697.21265	  970.09979	  1016.0611
 1933	 -226.82484	 -697.21265	  970.09979	  1016.0611
 1824	 -207.88983	 -664.67438	  967.57977	  1013.54224
 1824	 -207.88983	 -664.67438	  967.57977	  1013.54224
 1861	 -205.24535	 -654.50098	  966.08832	  1012.05145
 1807	 -201.90977	 -650.15356	  969.05853	  1015.02032
 1806	 -198.8215	 -627.59045	  967.547	  1013.50946
 1808	 -198.72626	 -626.90198	  970.30573	  1016.26691
 1865	 -197.86	 -595.50854	  968.72131	  1014.68323
 1866	 -197.56284	 -591.12323	  971.27258	  1017.23334
 1800	 -195.5963	 -558.47437	  969.6228	  1015.58429
 1802	 -195.8062	 -554.1084	  972.02704	  1017.98743
 1801	 -193.37177	 -528.74524	  970.75751	  1016.71844
 1801	 -193.37177	 -528.74524	  970.75751	  1016.71844
 1823	 -212.45625	 -668.49084	  965.98895	  1011.95215
 1823	 -212.45625	 -668.49084	  965.98895	  1011.95215
 1823	 -212.45625	 -668.49084	  965.98895	  1011.95215
 1824	 -207.88983	 -664.67438	  967.57977	  1013.54224
 1822	 -211.02866	 -653.39996	  965.12799	  1011.09161
 1861	 -205.24535	 -654.50098	  966.08832	  1012.05145
 1862	 -202.49107	 -626.77332	  964.89581	  1010.8595
 1806	 -198.8215	 -627.59045	  967.547	  1013.50946
 1852	 -199.34518	 -597.99377	  966.93732	  1012.90002
 1865	 -197.86	 -595.50854	  968.72131	  1014.68323
 1864	 -196.40627	 -563.71039	  966.22559	  1012.18866
 1800	 -195.5963	 -558.47437	  969.6228	  1015.58429
 1799	 -194.20506	 -531.01477	  967.9975	  1013.95978
 1801	 -193.37177	 -528.74524	  970.75751	  1016.71844
 1801	 -193.37177	 -528.74524	  970.75751	  1016.71844
 1822	 -211.02866	 -653.39996	  965.12799	  1011.09161
 1822	 -211.02866	 -653.39996	  965.12799	  1011.09161
 1833	 -217.25868	 -666.31787	  965.38202	  1011.34546
 1823	 -212.45625	 -668.49084	  965.98895	  1011.95215
 1831	 -220.25339	 -688.60925	  966.98907	  1012.95178
 1831	 -220.25339	 -688.60925	  966.98907	  1012.95178
 1799	 -194.20506	 -531.01477	  967.9975	  1013.95978
 1799	 -194.20506	 -531.01477	  967.9975	  1013.95978
 1885	 -195.12494	 -530.98157	  965.1156	  1011.07916
 1864	 -196.40627	 -563.71039	  966.22559	  1012.18866
 1793	 -197.91664	 -565.76123	  964.52063	  1010.4845
 1852	 -199.34518	 -597.99377	  966.93732	  1012.90002
 1853	 -202.40811	 -599.83142	  964.18347	  1010.14746
 1862	 -202.49107	 -626.77332	  964.89581	  1010.8595
 1863	 -209.16101	 -626.30389	  963.36145	  1009.32587
 1822	 -211.02866	 -653.39996	  965.12799	  1011.09161
 1832	 -215.94777	 -647.78455	  964.33606	  1010.29999
 1833	 -217.25868	 -666.31787	  965.38202	  1011.34546
 1833	 -217.25868	 -666.31787	  965.38202	  1011.34546
 1885	 -195.12494	 -530.98157	  965.1156	  1011.07916
 1885	 -195.12494	 -530.98157	  965.1156	  1011.07916
 1885	 -195.12494	 -530.98157	  965.1156	  1011.07916
 1792	 -198.03062	 -530.21399	  962.90558	  1008.87018
 1793	 -197.91664	 -565.76123	  964.52063	  1010.4845
 1791	 -201.44008	 -566.7251	  962.97119	  1008.93579
 1853	 -202.40811	 -599.83142	  964.18347	  1010.14746
 1859	 -208.87399	 -599.17737	  962.31445	  1008.27936
 1863	 -209.16101	 -626.30389	  963.36145	  1009.32587
 1856	 -215.92708	 -624.75671	  962.8161	  1008.78076
 1832	 -215.94777	 -647.78455	  964.33606	  1010.29999
 1832	 -215.94777	 -647.78455	  964.33606	  1010.29999
 1792	 -198.03062	 -530.21399	  962.90558	  1008.87018
 1792	 -198.03062	 -530.21399	  962.90558	  1008.87018
 1792	 -198.03062	 -530.21399	  962.90558	  1008.87018
 1790	 -202.03958	 -528.78479	  961.51483	  1007.4801
 1791	 -201.44008	 -566.7251	  962.97119	  1008.93579
 1860	 -207.88716	 -563.58716	  961.31934	  1007.28473
 1859	 -208.87399	 -599.17737	  962.31445	  1008.27936
 1857	 -215.70007	 -598.04712	  961.50421	  1007.46948
 1856	 -215.92708	 -624.75671	  962.8161	  1008.78076
 1856	 -215.92708	 -624.75671	  962.8161	  1008.78076
 1860	 -207.88716	 -563.58716	  961.31934	  1007.28473
 1860	 -207.88716	 -563.58716	  961.31934	  1007.28473
 1860	 -207.88716	 -563.58716	  961.31934	  1007.28473
 1790	 -202.03958	 -528.78479	  961.51483	  1007.4801
 1870	 -208.30534	 -522.27405	  960.48523	  1006.45099
 1870	 -208.30534	 -522.27405	  960.48523	  1006.45099
 1857	 -215.70007	 -598.04712	  961.50421	  1007.46948
 1857	 -215.70007	 -598.04712	  961.50421	  1007.46948
 1857	 -215.70007	 -598.04712	  961.50421	  1007.46948
 1860	 -207.88716	 -563.58716	  961.31934	  1007.28473
 1786	 -215.72868	 -560.24841	  960.35455	  1006.32037
 1870	 -208.30534	 -522.27405	  960.48523	  1006.45099
