 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1842	  32.72886	 -388.45496	  889.62305	  935.62164
 1842	  32.72886	 -388.45496	  889.62305	  935.62164
 1844	  30.87419	 -374.5777	  888.84583	  934.84479
 1839	  31.79612	 -378.04651	  885.85504	  931.85547
 1845	  25.33024	 -362.87085	  887.89886	  933.89832
 1845	  25.33024	 -362.87085	  887.89886	  933.89832
 1815	  29.38624	 -411.52856	  890.99835	  936.99634
 1815	  29.38624	 -411.52856	  890.99835	  936.99634
 1816	  27.40207	 -407.86566	  892.36096	  938.35828
 1843	  32.36806	 -400.60754	  890.34473	  936.34302
 1846	  30.26924	 -397.96735	  891.81592	  937.81354
 1842	  32.72886	 -388.45496	  889.62305	  935.62164
 1847	  30.97799	 -386.94006	  891.23608	  937.23395
 1844	  30.87419	 -374.5777	  888.84583	  934.84479
 1848	  29.60	 -373.95154	  890.54358	  936.54175
 1845	  25.33024	 -362.87085	  887.89886	  933.89832
 1849	  24.99256	 -361.27307	  889.65479	  935.65344
 1850	  17.81112	 -353.69495	  888.86615	  934.86511
 1851	  17.52981	 -353.47601	  890.46899	  936.46722
 1852	  9.67792	 -352.51404	  888.39697	  934.39618
 1853	  9.57817	 -351.85394	  889.97571	  935.97418
 1854	  2.50227	 -358.50928	  888.37531	  934.37451
 1855	  2.74485	 -355.73157	  889.72229	  935.72089
 1856	 -1.95274	 -368.91125	  888.72784	  934.72693
 1857	 -2.56008	 -364.71722	  890.07294	  936.07135
 1858	 -4.51276	 -376.18304	  890.69189	  936.69
 1858	 -4.51276	 -376.18304	  890.69189	  936.69
 1817	  20.60055	 -411.38525	  893.72571	  939.72241
 1817	  20.60055	 -411.38525	  893.72571	  939.72241
 1816	  27.40207	 -407.86566	  892.36096	  938.35828
 1859	  25.41917	 -404.06519	  893.44324	  939.44012
 1846	  30.26924	 -397.96735	  891.81592	  937.81354
 1860	  28.0867	 -394.99402	  893.04681	  939.04382
 1847	  30.97799	 -386.94006	  891.23608	  937.23395
 1861	  29.0598	 -384.95001	  892.59741	  938.59467
 1848	  29.60	 -373.95154	  890.54358	  936.54175
 1862	  28.25003	 -372.81415	  892.02295	  938.02045
 1849	  24.99256	 -361.27307	  889.65479	  935.65344
 1863	  24.39503	 -360.78314	  891.20966	  937.20758
 1851	  17.52981	 -353.47601	  890.46899	  936.46722
 1851	  17.52981	 -353.47601	  890.46899	  936.46722
 1835	  28.05647	 -371.26373	  880.78979	  926.79254
 1835	  28.05647	 -371.26373	  880.78979	  926.79254
 1835	  28.05647	 -371.26373	  880.78979	  926.79254
 1839	  31.79612	 -378.04651	  885.85504	  931.85547
 1864	  26.35091	 -366.01862	  884.99609	  930.99689
 1845	  25.33024	 -362.87085	  887.89886	  933.89832
 1865	  17.82854	 -355.15002	  887.05994	  933.05975
 1850	  17.81112	 -353.69495	  888.86615	  934.86511
 1866	  9.94784	 -354.7677	  886.85437	  932.85431
 1852	  9.67792	 -352.51404	  888.39697	  934.39618
 1867	  2.4496	 -360.76971	  886.63232	  932.63232
 1854	  2.50227	 -358.50928	  888.37531	  934.37451
 1868	 -1.99927	 -372.29565	  887.01318	  933.01306
 1856	 -1.95274	 -368.91125	  888.72784	  934.72693
 1869	 -4.30337	 -385.34601	  887.65027	  933.64978
 1870	 -4.0405	 -381.24536	  889.37335	  935.37213
 1871	 -4.00172	 -399.48657	  888.56708	  934.56622
 1872	 -3.93451	 -394.42676	  890.22089	  936.21924
 1873	 -0.09837	 -412.45532	  889.59955	  935.59821
 1874	 -0.71956	 -407.56482	  891.21716	  937.21503
 1875	  7.43475	 -420.63055	  890.63306	  936.63123
 1876	  6.29877	 -416.22284	  892.12946	  938.12689
 1876	  6.29877	 -416.22284	  892.12946	  938.12689
 1856	 -1.95274	 -368.91125	  888.72784	  934.72693
 1856	 -1.95274	 -368.91125	  888.72784	  934.72693
 1858	 -4.51276	 -376.18304	  890.69189	  936.69
 1870	 -4.0405	 -381.24536	  889.37335	  935.37213
 1877	 -4.40521	 -388.54657	  891.46545	  937.4632
 1872	 -3.93451	 -394.42676	  890.22089	  936.21924
 1878	 -0.78738	 -401.89832	  892.34784	  938.34521
 1874	 -0.71956	 -407.56482	  891.21716	  937.21503
 1879	  5.64585	 -411.34222	  893.17004	  939.16699
 1876	  6.29877	 -416.22284	  892.12946	  938.12689
 1876	  6.29877	 -416.22284	  892.12946	  938.12689
 1835	  28.05647	 -371.26373	  880.78979	  926.79254
 1835	  28.05647	 -371.26373	  880.78979	  926.79254
 1835	  28.05647	 -371.26373	  880.78979	  926.79254
 1864	  26.35091	 -366.01862	  884.99609	  930.99689
 1880	  18.59752	 -359.07617	  884.27594	  930.27704
 1865	  17.82854	 -355.15002	  887.05994	  933.05975
 1881	  10.79445	 -359.81696	  883.87482	  929.8761
 1866	  9.94784	 -354.7677	  886.85437	  932.85431
 1867	  2.4496	 -360.76971	  886.63232	  932.63232
 1867	  2.4496	 -360.76971	  886.63232	  932.63232
 1875	  7.43475	 -420.63055	  890.63306	  936.63123
 1875	  7.43475	 -420.63055	  890.63306	  936.63123
 1875	  7.43475	 -420.63055	  890.63306	  936.63123
 1882	  9.39792	 -426.10461	  887.8833	  933.88269
 1873	 -0.09837	 -412.45532	  889.59955	  935.59821
 1883	  2.13081	 -417.38513	  886.79529	  932.79517
 1871	 -4.00172	 -399.48657	  888.56708	  934.56622
 1884	 -1.87271	 -404.71387	  885.6991	  931.69952
 1869	 -4.30337	 -385.34601	  887.65027	  933.64978
 1885	 -2.45159	 -390.55927	  884.73383	  930.73468
 1868	 -1.99927	 -372.29565	  887.01318	  933.01306
 1886	 -0.27789	 -377.31244	  884.09552	  930.09668
 1867	  2.4496	 -360.76971	  886.63232	  932.63232
 1887	  4.09059	 -365.55212	  883.75647	  929.75781
 1881	  10.79445	 -359.81696	  883.87482	  929.8761
 1881	  10.79445	 -359.81696	  883.87482	  929.8761
 1882	  9.39792	 -426.10461	  887.8833	  933.88269
 1882	  9.39792	 -426.10461	  887.8833	  933.88269
 1882	  9.39792	 -426.10461	  887.8833	  933.88269
 1888	  12.49851	 -432.88342	  884.94617	  930.94696
 1883	  2.13081	 -417.38513	  886.79529	  932.79517
 1889	  6.40124	 -422.26062	  883.92859	  929.92987
 1884	 -1.87271	 -404.71387	  885.6991	  931.69952
 1890	  6.21608	 -410.36603	  883.44189	  929.44342
 1885	 -2.45159	 -390.55927	  884.73383	  930.73468
 1891	  2.21767	 -396.18524	  881.74219	  927.74445
 1886	 -0.27789	 -377.31244	  884.09552	  930.09668
 1892	  2.63423	 -383.01569	  880.64362	  926.64642
 1887	  4.09059	 -365.55212	  883.75647	  929.75781
 1893	  7.30019	 -372.09045	  880.2746	  926.27759
 1881	  10.79445	 -359.81696	  883.87482	  929.8761
 1894	  13.88748	 -365.47125	  880.01099	  926.0141
 1880	  18.59752	 -359.07617	  884.27594	  930.27704
 1895	  22.36197	 -365.53235	  880.17578	  926.17883
 1835	  28.05647	 -371.26373	  880.78979	  926.79254
 1835	  28.05647	 -371.26373	  880.78979	  926.79254
 1888	  12.49851	 -432.88342	  884.94617	  930.94696
 1888	  12.49851	 -432.88342	  884.94617	  930.94696
 1888	  12.49851	 -432.88342	  884.94617	  930.94696
 1896	  14.63958	 -440.86737	  883.62994	  929.63135
 1889	  6.40124	 -422.26062	  883.92859	  929.92987
 1897	  9.23174	 -427.61462	  882.56519	  928.56714
 1890	  6.21608	 -410.36603	  883.44189	  929.44342
 1898	  7.03692	 -415.29761	  881.70007	  927.70233
 1891	  2.21767	 -396.18524	  881.74219	  927.74445
 1899	  5.09808	 -400.95258	  880.43115	  926.43402
 1892	  2.63423	 -383.01569	  880.64362	  926.64642
 1900	  3.23693	 -387.01013	  877.70441	  923.70856
 1893	  7.30019	 -372.09045	  880.2746	  926.27759
 1901	  8.63832	 -376.66608	  876.89331	  922.89783
 1894	  13.88748	 -365.47125	  880.01099	  926.0141
 1902	  16.62401	 -369.98523	  876.62457	  922.62921
 1895	  22.36197	 -365.53235	  880.17578	  926.17883
 1834	  23.0276	 -370.30066	  876.09412	  922.099
 1835	  28.05647	 -371.26373	  880.78979	  926.79254
 1835	  28.05647	 -371.26373	  880.78979	  926.79254
 1896	  14.63958	 -440.86737	  883.62994	  929.63135
 1896	  14.63958	 -440.86737	  883.62994	  929.63135
 1896	  14.63958	 -440.86737	  883.62994	  929.63135
 1903	  16.61092	 -451.71442	  883.74988	  929.75122
 1897	  9.23174	 -427.61462	  882.56519	  928.56714
 1904	  9.38396	 -432.47308	  882.61548	  928.61737
 1898	  7.03692	 -415.29761	  881.70007	  927.70233
 1905	  6.12646	 -418.41602	  881.86566	  927.86786
 1899	  5.09808	 -400.95258	  880.43115	  926.43402
 1906	  4.62771	 -404.11365	  880.67841	  926.68121
 1900	  3.23693	 -387.01013	  877.70441	  923.70856
 1907	  5.15732	 -389.34424	  879.5824	  925.58569
 1901	  8.63832	 -376.66608	  876.89331	  922.89783
 1908	  8.08765	 -379.05078	  876.69745	  922.70209
 1902	  16.62401	 -369.98523	  876.62457	  922.62921
 1833	  14.1419	 -374.92145	  874.18176	  920.18756
 1834	  23.0276	 -370.30066	  876.09412	  922.099
 1834	  23.0276	 -370.30066	  876.09412	  922.099
 1903	  16.61092	 -451.71442	  883.74988	  929.75122
 1903	  16.61092	 -451.71442	  883.74988	  929.75122
 1903	  16.61092	 -451.71442	  883.74988	  929.75122
 1909	  17.08871	 -468.4173	  884.79169	  930.79254
 1904	  9.38396	 -432.47308	  882.61548	  928.61737
 1910	  12.62363	 -453.73499	  886.31567	  932.31586
 1905	  6.12646	 -418.41602	  881.86566	  927.86786
 1911	  4.52507	 -422.8111	  882.48688	  928.48883
 1906	  4.62771	 -404.11365	  880.67841	  926.68121
 1912	  1.89175	 -407.59521	  880.76666	  926.76941
 1907	  5.15732	 -389.34424	  879.5824	  925.58569
 1913	  1.46201	 -395.93311	  878.17139	  924.17535
 1908	  8.08765	 -379.05078	  876.69745	  922.70209
 1832	  3.86077	 -387.33356	  875.93707	  921.94208
 1833	  14.1419	 -374.92145	  874.18176	  920.18756
 1833	  14.1419	 -374.92145	  874.18176	  920.18756
 1914	  20.62492	 -608.73853	  894.82373	  940.81995
 1914	  20.62492	 -608.73853	  894.82373	  940.81995
 1914	  20.62492	 -608.73853	  894.82373	  940.81995
 1915	  27.40455	 -616.26672	  891.82538	  937.823
 1916	  17.427	 -611.88574	  895.02863	  941.02478
 1916	  17.427	 -611.88574	  895.02863	  941.02478
 1914	  20.62492	 -608.73853	  894.82373	  940.81995
 1914	  20.62492	 -608.73853	  894.82373	  940.81995
 1914	  20.62492	 -608.73853	  894.82373	  940.81995
 1917	  21.95159	 -594.39313	  893.91071	  939.90735
 1915	  27.40455	 -616.26672	  891.82538	  937.823
 1918	  29.93487	 -602.6416	  891.0426	  937.04059
 1918	  29.93487	 -602.6416	  891.0426	  937.04059
 1919	  21.75703	 -579.85272	  892.86676	  938.86389
 1919	  21.75703	 -579.85272	  892.86676	  938.86389
 1920	  28.98429	 -588.64856	  889.78857	  935.78717
 1917	  21.95159	 -594.39313	  893.91071	  939.90735
 1918	  29.93487	 -602.6416	  891.0426	  937.04059
 1918	  29.93487	 -602.6416	  891.0426	  937.04059
 1921	  32.90645	 -598.672	  886.22961	  932.22986
 1921	  32.90645	 -598.672	  886.22961	  932.22986
 1921	  32.90645	 -598.672	  886.22961	  932.22986
 1920	  28.98429	 -588.64856	  889.78857	  935.78717
 1922	  33.60181	 -612.66638	  887.49353	  933.49316
 1918	  29.93487	 -602.6416	  891.0426	  937.04059
 1923	  30.75845	 -625.04944	  888.70709	  934.70612
 1915	  27.40455	 -616.26672	  891.82538	  937.823
 1924	  26.72143	 -623.46069	  890.86615	  936.8642
 1916	  17.427	 -611.88574	  895.02863	  941.02478
 1916	  17.427	 -611.88574	  895.02863	  941.02478
 1924	  26.72143	 -623.46069	  890.86615	  936.8642
 1924	  26.72143	 -623.46069	  890.86615	  936.8642
 1924	  26.72143	 -623.46069	  890.86615	  936.8642
 1923	  30.75845	 -625.04944	  888.70709	  934.70612
 1925	  27.64466	 -635.58185	  886.20648	  932.20673
 1925	  27.64466	 -635.58185	  886.20648	  932.20673
 1926	  24.0724	 -647.92603	  882.27521	  928.27722
 1926	  24.0724	 -647.92603	  882.27521	  928.27722
 1926	  24.0724	 -647.92603	  882.27521	  928.27722
 1925	  27.64466	 -635.58185	  886.20648	  932.20673
 1927	  30.7633	 -636.60706	  885.27319	  931.2738
 1923	  30.75845	 -625.04944	  888.70709	  934.70612
 1928	  34.10461	 -623.33899	  884.16565	  930.16687
 1922	  33.60181	 -612.66638	  887.49353	  933.49316
 1921	  32.90645	 -598.672	  886.22961	  932.22986
 1921	  32.90645	 -598.672	  886.22961	  932.22986
 1929	  6.11348	 -668.65955	  875.45306	  921.45825
 1929	  6.11348	 -668.65955	  875.45306	  921.45825
 1929	  6.11348	 -668.65955	  875.45306	  921.45825
 1930	  12.0643	 -662.44238	  877.40094	  923.40527
 1931	  13.97517	 -661.1535	  876.46149	  922.46625
 1932	  18.01595	 -656.00684	  879.35669	  925.36005
 1933	  19.82682	 -653.82617	  878.75452	  924.75818
 1926	  24.0724	 -647.92603	  882.27521	  928.27722
 1934	  25.84899	 -645.57813	  881.70929	  927.71161
 1927	  30.7633	 -636.60706	  885.27319	  931.2738
 1935	  29.25827	 -634.52014	  880.25903	  926.26202
 1928	  34.10461	 -623.33899	  884.16565	  930.16687
 1936	  33.25056	 -610.32953	  882.43164	  928.43359
 1921	  32.90645	 -598.672	  886.22961	  932.22986
 1937	  31.94558	 -582.36646	  884.67291	  930.67383
 1920	  28.98429	 -588.64856	  889.78857	  935.78717
 1938	  27.15587	 -572.19403	  888.07513	  934.07452
 1919	  21.75703	 -579.85272	  892.86676	  938.86389
 1939	  20.1477	 -563.04004	  891.17212	  937.17004
 1939	  20.1477	 -563.04004	  891.17212	  937.17004
 1937	  31.94558	 -582.36646	  884.67291	  930.67383
 1937	  31.94558	 -582.36646	  884.67291	  930.67383
 1937	  31.94558	 -582.36646	  884.67291	  930.67383
 1940	  31.89303	 -593.25793	  880.98175	  926.98438
 1936	  33.25056	 -610.32953	  882.43164	  928.43359
 1941	  29.12407	 -604.59619	  877.40924	  923.41351
 1941	  29.12407	 -604.59619	  877.40924	  923.41351
 1941	  29.12407	 -604.59619	  877.40924	  923.41351
 1941	  29.12407	 -604.59619	  877.40924	  923.41351
 1942	  29.04575	 -620.95776	  879.0072	  925.01074
 1936	  33.25056	 -610.32953	  882.43164	  928.43359
 1935	  29.25827	 -634.52014	  880.25903	  926.26202
 1935	  29.25827	 -634.52014	  880.25903	  926.26202
 1933	  19.82682	 -653.82617	  878.75452	  924.75818
 1933	  19.82682	 -653.82617	  878.75452	  924.75818
 1934	  25.84899	 -645.57813	  881.70929	  927.71161
 1943	  21.60988	 -643.04218	  877.52875	  923.53302
 1935	  29.25827	 -634.52014	  880.25903	  926.26202
 1944	  20.55683	 -628.5376	  876.62994	  922.63464
 1942	  29.04575	 -620.95776	  879.0072	  925.01074
 1945	  21.03965	 -612.90741	  874.84436	  920.84985
 1941	  29.12407	 -604.59619	  877.40924	  923.41351
 1946	  28.34416	 -585.16443	  875.73303	  921.7381
 1940	  31.89303	 -593.25793	  880.98175	  926.98438
 1947	  32.21732	 -574.61853	  879.3125	  925.31592
 1937	  31.94558	 -582.36646	  884.67291	  930.67383
 1948	  31.28106	 -561.96857	  883.41095	  929.41248
 1938	  27.15587	 -572.19403	  888.07513	  934.07452
 1949	  27.09275	 -551.13196	  887.34906	  933.34875
 1939	  20.1477	 -563.04004	  891.17212	  937.17004
 1950	  19.43195	 -542.03967	  890.21741	  936.21576
 1950	  19.43195	 -542.03967	  890.21741	  936.21576
 1944	  20.55683	 -628.5376	  876.62994	  922.63464
 1944	  20.55683	 -628.5376	  876.62994	  922.63464
 1944	  20.55683	 -628.5376	  876.62994	  922.63464
 1945	  21.03965	 -612.90741	  874.84436	  920.84985
 1951	  12.87897	 -636.11633	  874.16858	  920.17444
 1951	  12.87897	 -636.11633	  874.16858	  920.17444
 1948	  31.28106	 -561.96857	  883.41095	  929.41248
 1948	  31.28106	 -561.96857	  883.41095	  929.41248
 1948	  31.28106	 -561.96857	  883.41095	  929.41248
 1949	  27.09275	 -551.13196	  887.34906	  933.34875
 1952	  26.65151	 -528.51746	  885.91003	  931.9104
 1950	  19.43195	 -542.03967	  890.21741	  936.21576
 1953	  18.5613	 -519.7749	  888.98352	  934.98248
 1953	  18.5613	 -519.7749	  888.98352	  934.98248
 1946	  28.34416	 -585.16443	  875.73303	  921.7381
 1946	  28.34416	 -585.16443	  875.73303	  921.7381
 1946	  28.34416	 -585.16443	  875.73303	  921.7381
 1954	  21.40441	 -594.6106	  872.80396	  918.81042
 1945	  21.03965	 -612.90741	  874.84436	  920.84985
 1955	  13.57873	 -620.51746	  872.19495	  918.20166
 1951	  12.87897	 -636.11633	  874.16858	  920.17444
 1956	  6.27917	 -644.47333	  871.34796	  917.35504
 1957	  7.39694	 -658.55396	  872.70752	  918.71405
 1957	  7.39694	 -658.55396	  872.70752	  918.71405
 1958	 -12.18962	 -683.16516	  871.15747	  917.16467
 1958	 -12.18962	 -683.16516	  871.15747	  917.16467
 1958	 -12.18962	 -683.16516	  871.15747	  917.16467
 1959	 -0.61782	 -677.41589	  872.28784	  918.29449
 1960	 -0.64605	 -668.33545	  870.15662	  916.16425
 1957	  7.39694	 -658.55396	  872.70752	  918.71405
 1961	 -2.27724	 -652.38757	  869.07831	  915.08643
 1956	  6.27917	 -644.47333	  871.34796	  917.35504
 1962	  5.31711	 -627.86353	  869.77863	  915.7865
 1955	  13.57873	 -620.51746	  872.19495	  918.20166
 1963	  13.43096	 -601.69055	  870.28717	  916.2948
 1954	  21.40441	 -594.6106	  872.80396	  918.81042
 1964	  21.36773	 -574.47815	  870.85767	  916.86499
 1946	  28.34416	 -585.16443	  875.73303	  921.7381
 1965	  27.63001	 -564.06384	  873.99176	  919.99762
 1947	  32.21732	 -574.61853	  879.3125	  925.31592
 1966	  31.83079	 -551.56403	  877.7121	  923.71625
 1948	  31.28106	 -561.96857	  883.41095	  929.41248
 1967	  32.62551	 -538.47327	  881.92865	  927.93085
 1952	  26.65151	 -528.51746	  885.91003	  931.9104
 1968	  27.36556	 -502.27448	  883.40735	  929.40881
 1953	  18.5613	 -519.7749	  888.98352	  934.98248
 1969	  18.87182	 -495.95483	  886.82861	  932.82849
 1969	  18.87182	 -495.95483	  886.82861	  932.82849
 1961	 -2.27724	 -652.38757	  869.07831	  915.08643
 1961	 -2.27724	 -652.38757	  869.07831	  915.08643
 1961	 -2.27724	 -652.38757	  869.07831	  915.08643
 1962	  5.31711	 -627.86353	  869.77863	  915.7865
 1970	 -2.19141	 -637.08667	  867.06567	  913.07477
 1971	 -2.5245	 -617.93506	  865.14575	  911.1557
 1971	 -2.5245	 -617.93506	  865.14575	  911.1557
 1971	 -2.5245	 -617.93506	  865.14575	  911.1557
 1971	 -2.5245	 -617.93506	  865.14575	  911.1557
 1962	  5.31711	 -627.86353	  869.77863	  915.7865
 1972	  5.25577	 -609.2356	  867.82074	  913.82947
 1963	  13.43096	 -601.69055	  870.28717	  916.2948
 1963	  13.43096	 -601.69055	  870.28717	  916.2948
 1964	  21.36773	 -574.47815	  870.85767	  916.86499
 1964	  21.36773	 -574.47815	  870.85767	  916.86499
 1973	  13.39271	 -581.96106	  868.34448	  914.35297
 1963	  13.43096	 -601.69055	  870.28717	  916.2948
 1972	  5.25577	 -609.2356	  867.82074	  913.82947
 1972	  5.25577	 -609.2356	  867.82074	  913.82947
 1974	 -2.41312	 -675.06	  873.58673	  919.59277
 1974	 -2.41312	 -675.06	  873.58673	  919.59277
 1929	  6.11348	 -668.65955	  875.45306	  921.45825
 1975	  7.72908	 -668.83423	  874.43597	  920.44165
 1931	  13.97517	 -661.1535	  876.46149	  922.46625
 1976	  13.97916	 -650.20892	  875.23279	  921.2381
