 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1229.90686	  15417.03516	  3563.42285	  3608.18066
 1	 -207.31409	  15469.23047	  3564.41528	  3609.17285
 2	 -1236.32397	  15991.61914	  3507.3728	  3552.15674
 3	 -213.73131	  16043.81445	  3508.36548	  3553.14893
 3	 -213.73131	  16043.81445	  3508.36548	  3553.14893
 4	 -9089.70117	  14984.98828	  3291.87183	  3336.75586
 4	 -9089.70117	  14984.98828	  3291.87183	  3336.75586
 5	 -9083.28418	  14410.4043	  3347.92188	  3392.77979
 6	 -8959.10059	  15028.71484	  3304.71655	  3349.59424
 7	 -8952.68359	  14454.13086	  3360.76636	  3405.61816
 7	 -8952.68359	  14454.13086	  3360.76636	  3405.61816
 8	 -12100.51074	  12437.86914	  2467.59912	  2512.86548
 8	 -12100.51074	  12437.86914	  2467.59912	  2512.86548
 9	 -12094.09375	  11863.28516	  2523.64917	  2568.8894
 10	 -12046.69434	  12514.2627	  2492.92456	  2538.1792
 11	 -12040.27734	  11939.67871	  2548.97461	  2594.20313
 11	 -12040.27734	  11939.67871	  2548.97461	  2594.20313
 12	 -13237.89844	  10357.12598	  1772.3739	  1817.96289
 12	 -13237.89844	  10357.12598	  1772.3739	  1817.96289
 13	 -13231.48145	  9782.54199	  1828.42383	  1873.98682
 14	 -13201.45313	  10461.47754	  1807.58069	  1853.15332
 15	 -13195.03613	  9886.89258	  1863.63062	  1909.17725
 15	 -13195.03613	  9886.89258	  1863.63062	  1909.17725
 16	 -5190.34326	  15789.7832	  3503.53296	  3548.31885
 16	 -5190.34326	  15789.7832	  3503.53296	  3548.31885
 17	 -5183.92578	  15215.2002	  3559.58301	  3604.34277
 18	 -5118.47217	  15793.45313	  3503.60278	  3548.38867
 18	 -5118.47217	  15793.45313	  3503.60278	  3548.38867
 17	 -5183.92578	  15215.2002	  3559.58301	  3604.34277
 17	 -5183.92578	  15215.2002	  3559.58301	  3604.34277
