 5470	 -10944.61328	 -4078.85913	 -1639.89551	 -1592.72278
 5470	 -10944.61328	 -4078.85913	 -1639.89551	 -1592.72278
 5471	 -10877.10254	 -4102.52295	 -1606.29858	 -1559.14148
 5471	 -10877.10254	 -4102.52295	 -1606.29858	 -1559.14148
 5472	 -10878.1875	 -4005.37085	 -1615.77563	 -1568.61414
 5473	 -10943.52832	 -4176.01123	 -1630.41846	 -1583.25012
 5474	 -10944.61328	 -4078.85913	 -1639.89551	 -1592.72278
 5474	 -10944.61328	 -4078.85913	 -1639.89551	 -1592.72278
 5475	 -10878.1875	 -4005.37085	 -1615.77563	 -1568.61414
 5475	 -10878.1875	 -4005.37085	 -1615.77563	 -1568.61414
 5476	 -10877.10254	 -4102.52295	 -1606.29858	 -1559.14148
 5477	 -11276.77637	 -3638.21216	 -1483.18359	 -1436.08362
 5478	 -11275.69141	 -3735.36426	 -1473.70654	 -1426.61096
 5478	 -11275.69141	 -3735.36426	 -1473.70654	 -1426.61096
 5479	 -8375.64746	 -2997.18579	 -352.72235	 -306.14709
 5479	 -8375.64746	 -2997.18579	 -352.72235	 -306.14709
 5480	 -8374.5625	 -3094.33765	 -343.2453	 -296.67444
 5481	 -8455.24609	 -3083.04639	 -380.86981	 -334.28162
 5482	 -8454.16113	 -3180.19824	 -371.39276	 -324.80896
 5482	 -8454.16113	 -3180.19824	 -371.39276	 -324.80896
 5483	 -8375.64746	 -2997.18579	 -352.72235	 -306.14709
 5483	 -8375.64746	 -2997.18579	 -352.72235	 -306.14709
 5484	 -8455.24609	 -3083.04639	 -380.86981	 -334.28162
 5485	 -8071.13379	 -3267.14502	 -450.40204	 -403.78162
 5486	 -8147.74219	 -3355.54688	 -479.47125	 -432.83728
 5486	 -8147.74219	 -3355.54688	 -479.47125	 -432.83728
 5487	 -8070.04883	 -3364.29688	 -440.92499	 -394.30896
 5487	 -8070.04883	 -3364.29688	 -440.92499	 -394.30896
 5488	 -8071.13379	 -3267.14502	 -450.40204	 -403.78162
 5489	 -8146.65723	 -3452.69873	 -469.9942	 -423.36462
 5490	 -8147.74219	 -3355.54688	 -479.47125	 -432.83728
 5490	 -8147.74219	 -3355.54688	 -479.47125	 -432.83728
 5491	 -8374.5625	 -3094.33765	 -343.2453	 -296.67444
 5491	 -8374.5625	 -3094.33765	 -343.2453	 -296.67444
 5492	 -8375.64746	 -2997.18579	 -352.72235	 -306.14709
