 1985	 -10189.32031	  3284.73169	  1591.92029	  1637.59302
 1985	 -10189.32031	  3284.73169	  1591.92029	  1637.59302
 1986	 -10189.43457	  3294.95044	  1590.92346	  1636.59668
 1987	 -10120.71289	  3276.20386	  1587.85864	  1633.53333
 1988	 -10104.15234	  3284.34985	  1585.87476	  1631.55029
 1989	 -10104.03809	  3274.1311	  1586.87158	  1632.54663
 1989	 -10104.03809	  3274.1311	  1586.87158	  1632.54663
 1990	 -10104.03809	  3274.1311	  1586.87158	  1632.54663
 1990	 -10104.03809	  3274.1311	  1586.87158	  1632.54663
 1990	 -10104.03809	  3274.1311	  1586.87158	  1632.54663
 1991	 -10104.15234	  3284.34985	  1585.87476	  1631.55029
 1992	 -10105.55664	  3265.10229	  1583.79822	  1629.47461
 1993	 -10105.66992	  3275.32104	  1582.80139	  1628.47827
 1993	 -10105.66992	  3275.32104	  1582.80139	  1628.47827
 1994	 -10148.04102	  3043.146	  1612.73096	  1658.39404
 1994	 -10148.04102	  3043.146	  1612.73096	  1658.39404
 1995	 -10120.71289	  3276.20386	  1587.85864	  1633.53333
 1996	 -10149.56055	  3034.11719	  1609.65771	  1655.32202
 1997	 -10122.23047	  3267.17505	  1584.7854	  1630.46143
 1997	 -10122.23047	  3267.17505	  1584.7854	  1630.46143
 1998	 -10120.71289	  3276.20386	  1587.85864	  1633.53333
 1998	 -10120.71289	  3276.20386	  1587.85864	  1633.53333
 1999	 -10148.04102	  3043.146	  1612.73096	  1658.39404
 2000	 -10189.32031	  3284.73169	  1591.92029	  1637.59302
 2001	 -10186.67578	  3047.94849	  1615.01819	  1660.68018
 2001	 -10186.67578	  3047.94849	  1615.01819	  1660.68018
 2002	 -10171.35254	  2646.07935	  1399.41016	  1445.17212
 2002	 -10171.35254	  2646.07935	  1399.41016	  1445.17212
 2003	 -10078.06348	  3200.67896	  1588.17017	  1633.84473
 2004	 -10171.625	  2670.48901	  1397.02905	  1442.79211
 2005	 -10078.33594	  3225.04907	  1585.79297	  1631.46851
 2005	 -10078.33594	  3225.04907	  1585.79297	  1631.46851
 2006	 -10078.33594	  3225.04907	  1585.79297	  1631.46851
 2006	 -10078.33594	  3225.04907	  1585.79297	  1631.46851
 2007	 -10177.61426	  3237.38892	  1591.67041	  1637.34326
 2008	 -10171.625	  2670.48901	  1397.02905	  1442.79211
 2009	 -10270.90527	  2682.82788	  1402.90637	  1448.66687
 2009	 -10270.90527	  2682.82788	  1402.90637	  1448.66687
 2010	 -10203.09668	  3393.20532	  1578.16638	  1623.84546
 2010	 -10203.09668	  3393.20532	  1578.16638	  1623.84546
 2011	 -10212.2666	  3394.32397	  1578.7113	  1624.39014
 2012	 -10296.39063	  2838.64575	  1389.40259	  1435.16919
 2013	 -10305.50684	  2839.75928	  1389.94434	  1435.71069
 2013	 -10305.50684	  2839.75928	  1389.94434	  1435.71069
 2014	 -10078.33594	  3225.04907	  1585.79297	  1631.46851
 2014	 -10078.33594	  3225.04907	  1585.79297	  1631.46851
 2015	 -10078.06348	  3200.67896	  1588.17017	  1633.84473
 2016	 -10177.61426	  3237.38892	  1591.67041	  1637.34326
 2017	 -10186.25977	  3214.10669	  1594.57764	  1640.24902
 2017	 -10186.25977	  3214.10669	  1594.57764	  1640.24902
 2018	 -10203.09668	  3393.20532	  1578.16638	  1623.84546
 2018	 -10203.09668	  3393.20532	  1578.16638	  1623.84546
 2019	 -10177.61426	  3237.38892	  1591.67041	  1637.34326
 2020	 -10212.2666	  3394.32397	  1578.7113	  1624.39014
 2021	 -10186.25977	  3214.10669	  1594.57764	  1640.24902
 2021	 -10186.25977	  3214.10669	  1594.57764	  1640.24902
 2022	 -10322.16895	  3444.9895	  1604.0415	  1649.7085
 2022	 -10322.16895	  3444.9895	  1604.0415	  1649.7085
 2023	 -10322.2832	  3455.20825	  1603.04468	  1648.71216
 2024	 -10338.81543	  3447.21899	  1605.08203	  1650.74854
 2025	 -10407.42578	  3466.61108	  1608.36646	  1654.03149
 2025	 -10407.42578	  3466.61108	  1608.36646	  1654.03149
 2026	 -10322.2832	  3455.20825	  1603.04468	  1648.71216
 2026	 -10322.2832	  3455.20825	  1603.04468	  1648.71216
 2027	 -10320.67578	  3464.22632	  1606.11255	  1651.77881
 2028	 -10407.42578	  3466.61108	  1608.36646	  1654.03149
 2029	 -10405.82031	  3475.62915	  1611.43457	  1657.09814
 2029	 -10405.82031	  3475.62915	  1611.43457	  1657.09814
 2030	 -10405.70605	  3465.4104	  1612.4314	  1658.09448
 2030	 -10405.70605	  3465.4104	  1612.4314	  1658.09448
 2031	 -10405.82031	  3475.62915	  1611.43457	  1657.09814
 2032	 -10337.20898	  3456.23706	  1608.15002	  1653.81519
 2033	 -10320.67578	  3464.22632	  1606.11255	  1651.77881
 2034	 -10320.56152	  3454.00757	  1607.10938	  1652.77515
 2034	 -10320.56152	  3454.00757	  1607.10938	  1652.77515
 2035	 -10320.56152	  3454.00757	  1607.10938	  1652.77515
 2035	 -10320.56152	  3454.00757	  1607.10938	  1652.77515
 2035	 -10320.56152	  3454.00757	  1607.10938	  1652.77515
 2036	 -10320.67578	  3464.22632	  1606.11255	  1651.77881
 2037	 -10322.16895	  3444.9895	  1604.0415	  1649.7085
 2038	 -10322.2832	  3455.20825	  1603.04468	  1648.71216
 2038	 -10322.2832	  3455.20825	  1603.04468	  1648.71216
 2039	 -10364.48926	  3223.46118	  1633.11841	  1678.77197
 2039	 -10364.48926	  3223.46118	  1633.11841	  1678.77197
 2040	 -10337.20898	  3456.23706	  1608.15002	  1653.81519
 2041	 -10366.09473	  3214.44312	  1630.05029	  1675.70532
 2042	 -10338.81543	  3447.21899	  1605.08203	  1650.74854
 2042	 -10338.81543	  3447.21899	  1605.08203	  1650.74854
 2043	 -10337.20898	  3456.23706	  1608.15002	  1653.81519
 2043	 -10337.20898	  3456.23706	  1608.15002	  1653.81519
 2044	 -10364.48926	  3223.46118	  1633.11841	  1678.77197
 2045	 -10405.70605	  3465.4104	  1612.4314	  1658.09448
 2046	 -10403.06152	  3228.62671	  1635.5293	  1681.18176
 2046	 -10403.06152	  3228.62671	  1635.5293	  1681.18176
 2047	 -10403.94434	  2767.22266	  1399.75867	  1445.52063
 2047	 -10403.94434	  2767.22266	  1399.75867	  1445.52063
 2048	 -10294.71777	  3380.31421	  1608.32764	  1653.99268
 2049	 -10404.2168	  2791.63208	  1397.37756	  1443.14063
 2050	 -10294.99023	  3404.68433	  1605.95044	  1651.6167
 2050	 -10294.99023	  3404.68433	  1605.95044	  1651.6167
 2051	 -10294.99023	  3404.68433	  1605.95044	  1651.6167
 2051	 -10294.99023	  3404.68433	  1605.95044	  1651.6167
 2052	 -10394.10645	  3417.95825	  1612.14575	  1657.80908
 2053	 -10404.2168	  2791.63208	  1397.37756	  1443.14063
 2054	 -10503.33398	  2804.90576	  1403.573	  1449.33301
 2054	 -10503.33398	  2804.90576	  1403.573	  1449.33301
 2055	 -10419.55078	  3573.99829	  1598.71802	  1644.38757
 2055	 -10419.55078	  3573.99829	  1598.71802	  1644.38757
 2056	 -10428.70605	  3575.20386	  1599.29224	  1644.96155
 2057	 -10528.78223	  2960.94702	  1390.14526	  1435.91162
 2058	 -10537.88477	  2962.14624	  1390.71606	  1436.48218
 2058	 -10537.88477	  2962.14624	  1390.71606	  1436.48218
 2059	 -10294.99023	  3404.68433	  1605.95044	  1651.6167
 2059	 -10294.99023	  3404.68433	  1605.95044	  1651.6167
 2060	 -10294.71777	  3380.31421	  1608.32764	  1653.99268
 2061	 -10394.10645	  3417.95825	  1612.14575	  1657.80908
 2062	 -10402.73926	  3394.75952	  1615.08142	  1660.74341
 2062	 -10402.73926	  3394.75952	  1615.08142	  1660.74341
 2063	 -10419.55078	  3573.99829	  1598.71802	  1644.38757
 2063	 -10419.55078	  3573.99829	  1598.71802	  1644.38757
 2064	 -10394.10645	  3417.95825	  1612.14575	  1657.80908
 2065	 -10428.70605	  3575.20386	  1599.29224	  1644.96155
 2066	 -10402.73926	  3394.75952	  1615.08142	  1660.74341
 2066	 -10402.73926	  3394.75952	  1615.08142	  1660.74341
 2067	 -10538.12988	  3623.99536	  1624.30249	  1669.96021
 2067	 -10538.12988	  3623.99536	  1624.30249	  1669.96021
 2068	 -10538.24414	  3634.21411	  1623.30566	  1668.96387
 2069	 -10554.75098	  3626.36255	  1625.39001	  1671.04712
 2070	 -10623.25977	  3646.32251	  1628.86755	  1674.52319
